$\mu / t$,0.0,2.0202020202020203,4.040404040404041,6.06060606060606,8.080808080808081,10.1010101010101,12.12121212121212,14.14141414141414,16.161616161616163,18.18181818181818,20.2020202020202,22.22222222222222,24.24242424242424,26.26262626262626,28.28282828282828,30.3030303030303,32.323232323232325,34.34343434343434,36.36363636363636,38.38383838383838,40.4040404040404,42.424242424242415,44.44444444444444,46.464646464646464,48.48484848484848,50.505050505050505,52.52525252525252,54.54545454545455,56.56565656565656,58.58585858585859,60.6060606060606,62.62626262626262,64.64646464646465,66.66666666666666,68.68686868686868,70.7070707070707,72.72727272727272,74.74747474747474,76.76767676767676,78.78787878787878,80.8080808080808,82.82828282828282,84.84848484848483,86.86868686868685,88.88888888888889,90.90909090909089,92.92929292929293,94.94949494949495,96.96969696969695,98.98989898989899,101.01010101010101,103.03030303030302,105.05050505050504,107.07070707070707,109.0909090909091,111.1111111111111,113.13131313131312,115.15151515151514,117.17171717171718,119.19191919191918,121.2121212121212,123.23232323232321,125.25252525252525,127.27272727272727,129.2929292929293,131.31313131313132,133.33333333333331,135.35353535353536,137.37373737373736,139.3939393939394,141.4141414141414,143.43434343434345,145.45454545454544,147.47474747474746,149.49494949494948,151.5151515151515,153.53535353535352,155.55555555555554,157.57575757575756,159.59595959595958,161.6161616161616,163.63636363636363,165.65656565656565,167.67676767676767,169.69696969696966,171.7171717171717,173.7373737373737,175.75757575757575,177.77777777777777,179.79797979797976,181.81818181818178,183.8383838383838,185.85858585858585,187.87878787878788,189.8989898989899,191.91919191919192,193.9393939393939,195.95959595959593,197.97979797979798,199.99999999999997
0.024242424242424242,,,,,,4.641677359617244e-23,1.0052556894071235e-18,1.2564199346891606e-15,2.6410615794717113e-13,1.6915279956231125e-11,4.714978535768477e-10,7.1765632583774595e-09,6.938738412588911e-08,4.732057919282941e-07,2.453068379775684e-06,1.0211306455182371e-05,3.5565712125967355e-05,0.00010696036118224884,0.0002846307651006452,0.0006832785215653468,0.0015027339744133786,0.003065970226265408,0.0058627382356278785,0.010596244763788008,0.01822982513265286,0.03003050132186447,0.047606611531071895,0.07293725091955337,0.10839196073078626,0.1567398393072867,0.22114794103649646,0.3051694226902987,0.41272236138014134,0.5480604959793908,0.7157373410972816,0.9205652057945392,1.1675706392790384,1.4619477451544995,1.8090106756252515,2.2141464560931245,2.6827691142839765,3.220275908583142,3.8320062766471557,4.523203963812771,5.298982645259083,6.1642952284234696,7.123906913402344,8.18237199874114,9.344014347022425,10.612911367516936,11.992881330171436,13.487473794514461,15.099962916888373,16.833343387994663,18.690328748618978,20.67335183289274,22.784567094640572,25.02585458183298,27.398825336205753,29.904828008891297,32.54495649754583,35.32005842621914,38.23074430399985,41.27739721413617,44.460182898742936,47.77906011681627,51.23379115667457,54.82395240290388,58.54894482126634,62.4080042535315,66.40021136381145,70.52450107283128,74.77967129369982,79.16439077215699,83.67720583989006,88.31654591092408,93.0807275969177,97.96795737979332,102.9763328615191,108.10384270155909,113.34836544664114,118.70766754598061,124.17940092004835,129.76110050507344,135.45018222335042,141.24394182801615,147.13955503974498,153.13407933379995,159.22445765403185,165.40752423027004,171.6800125674751,178.03856556313667,184.47974760439158,191.00005840296782,197.59594825034864,204.26383432080385,211.00011761784975,217.80120015039253,224.6635019355691,231.58347745633915
0.025252525252525252,,,,,,4.625953071154605e-22,6.72014662965308e-18,6.314845023456826e-15,1.0717676823712424e-12,5.812209947761389e-11,1.4181879869441233e-09,1.9358563513149144e-08,1.7093168174443025e-07,1.0795464177780232e-06,5.239797933952625e-06,2.0602092312837137e-05,6.826270906223513e-05,0.00019644782164336596,0.0005026941574130884,0.00116521785127703,0.0024831336317234815,0.004923778264173126,0.009174232767042097,0.016193442120860883,0.027261168912401424,0.04402033568601478,0.06850998165934089,0.1031869286058775,0.1509351742904471,0.21506289734286768,0.299287690753339,0.40771120436126085,0.5447847609747504,0.7152677277082714,0.9241804975982951,1.1767538959930721,1.4783767018397505,1.8345427937286662,2.2507992183404104,2.7326962539935,3.285740318923775,3.91535036308845,4.626818190382837,5.425272989094714,6.315650203675815,7.3026647605905834,8.390788563744657,9.584232099115699,10.886929931141474,12.302529833019753,13.83438526653478,15.485550912242655,17.25878094550522,19.156529756136727,21.180954817354074,23.333921422314933,25.617009021867997,28.031518914885638,30.578483061314998,33.25867380764389,36.072614333767156,39.0205896493227,42.102657985925305,45.318662448350615,48.66824280253073,52.150847289687924,55.76574436270519,59.512034241665745,63.38866017988961,67.39441932044524,71.52797300864557,75.78785641264514,80.17248729668675,84.68017379614402,89.30912106217629,94.05743668020561,98.92313482108243,103.90413914913884,108.99828458820652,114.20331812307215,119.5168988851238,124.9365978289249,130.4598973454708,136.08419117389283,141.80678496465342,147.62489781450589,153.53566503935056,159.53614238063074,165.6233117586331,171.79408860008124,178.04533068199407,184.3738483558488,190.7764159474225,197.24978409394933,203.79069268321777,210.39588416640223,217.06211685944214,223.78617798705866,230.56489618604883,237.3951532388004
0.026262626262626262,,,,,3.8358545031187336e-27,3.863694582391246e-21,3.882366800089205e-17,2.8037221686077092e-14,3.9058340203275734e-12,1.8165730086780083e-10,3.919982385303515e-09,4.8390959797173746e-08,3.929443089715262e-07,2.3118753883785563e-06,1.0559666656924502e-05,3.938926627119413e-05,0.0001246348837492823,0.0003443872104676813,0.0008499808662546691,0.0019075239831470479,0.003948433052622353,0.007625856345783766,0.013872822802149371,0.02395758988052465,0.03953194865667983,0.06266902115931804,0.09588814825449238,0.14216561900580502,0.20493107839075006,0.2880503669931784,0.3957962421463552,0.5328088939673311,0.7040484188475739,0.9147414805698588,1.1703243155083687,1.4763840637735928,1.838600169296235,2.2626873193412034,2.7543411118109504,3.319187364574347,3.9627357269347407,4.690338026490702,5.507151588768047,6.418107602985997,7.427884474221684,8.540885997816254,9.761224113186397,11.092705937959414,12.538824746193129,14.102754533125085,15.78734780044487,17.595136197770884,19.528333665555753,21.58884173991517,23.778256699308553,26.097878255090798,28.54871951163078,31.131517945995512,33.84674718169234,36.69462935426226,39.67514788999126,42.78806053973707,46.03291253009492,49.40904971136681,52.91563159629783,56.55164419347097,60.31591254489371,64.20711287590375,68.2237842602941,72.36433969416736,76.62707646312037,81.01018568279234,85.51176089682826,90.12980563368647,94.86223985356219,99.70690526302893,104.66156953015494,109.72392949575298,114.89161353879655,120.16218331002835,125.53313509115868,131.00190106315162,136.56585077319576,142.22229307545945,147.9684787871967,153.80160425238458,159.71881594377092,165.71721616845062,171.79386987193934,177.94581247301153,184.1700586039211,190.46361158498206,196.82347342917797,203.24665515258047,209.73018715962107,216.2711294775191,222.8665816296787,229.51369196146072,236.2096662610875,242.95177555118264
0.02727272727272727,,,,,4.5684142220733165e-26,2.757830657045449e-20,1.9698614228199602e-16,1.1148041828537607e-13,1.2935129331050084e-11,5.21854150661889e-10,1.0050133609383557e-08,1.130385990375593e-07,8.493875197143343e-07,4.679876069670281e-06,2.0206324941650033e-05,7.178602660295849e-05,0.0002176573942435225,0.0005792051370111935,0.0013824919428759724,0.003011072499677788,0.0060669994505847735,0.011435370683490018,0.020347048537445726,0.03443432891147528,0.05577517752045665,0.08692293451312522,0.13091976410705267,0.1912935959868318,0.27203933480978515,0.3775860952941905,0.5127527469514402,0.6826943691937424,0.892842285867746,1.1488402407620724,1.4564790442371032,1.8216317138167164,2.2501907877802863,2.748009140787118,3.320845295838607,3.9743139215640486,4.713841935856546,5.5446304097319645,6.471622278987169,7.499475723651278,8.632542962819745,9.8748541309944,11.230105847136983,12.701654053554,14.292510690262993,16.00534376200171,17.842480374102415,19.805912323832928,21.897303860951716,24.118001257371713,26.4690438552929,28.951176293448736,31.564861641340777,34.310295201034535,37.18741876398403,40.19593513766837,43.335322780941674,46.60485041008966,50.00359145747978,53.53043828176161,57.18411604160337,60.96319615369461,64.86610925884378,68.89115761890179,73.03652686251766,77.30029699264304,81.68045256668078,86.1748919652193,90.78143568009244,95.49783357986108,100.32177114845223,105.25087473984166,110.28271594257502,115.41481519756984,120.64464485518099,125.96963188800719,131.38716049089888,136.89457479749709,142.4891819237297,148.1682555152706,153.92903993102473,159.7687551430515,165.6846023787663,171.67377047838463,177.7334428928636,183.86080520777864,190.05305304852996,196.30740020281587,202.62108678745295,208.99138728756608,215.41561830568133,221.89114587460685,228.41539220939453,234.98584179828705,241.6000467586107,248.25563140961202
0.028282828282828285,,,,,4.558553061082703e-25,1.7106923603917266e-19,8.900242715776209e-16,4.016537290963843e-13,3.9326859654473254e-11,1.3903316447156822e-09,2.409138228554882e-08,2.485300882086042e-07,1.737707543123112e-06,9.008164101209617e-06,3.691489716224929e-05,0.0001253405665825273,0.00036527537503902504,0.000938639220321326,0.002171875693762579,0.004600659024701625,0.00904079497922505,0.01665910310305193,0.02903790286504101,0.048227537362689074,0.07678282812197022,0.11778109864870201,0.1748211230107082,0.2520038354885309,0.35389676490618704,0.4854849016769298,0.6521110928803969,0.8594091493531897,1.1132327103959032,1.4195826175591288,1.784535162123501,2.2141731425427347,2.7145212368006404,3.2914867871368605,3.950806727759197,4.698001068939167,5.538333086430285,6.476776152343254,7.517986979032956,8.666284925791688,9.925636933538025,11.299647599146368,12.791553872912342,14.404223854608789,16.14015917109187,18.001500437404818,19.99003533055481,22.107208837747834,24.35413527675769,26.7316117234768,29.240132519247176,31.87990456723992,34.650863162532644,37.5526881332434,40.584820101592705,43.74647670129399,47.036668613828574,50.45421530842279,53.997760390280106,57.66578647706879,61.4566295351906,65.36849261405264,69.39945891895634,73.54750416244177,77.81050813225984,82.18626541468994,86.67249521791955,91.26685025441964,95.96692466476372,100.77026099777893,105.67435630075065,110.67666741316347,115.77461559708458,120.96559066600413,126.24695479400837,131.61604619220154,137.07018283046457,142.60666636045855,148.2227863635502,153.91582500656418,159.68306214554843,165.52178087392178,171.42927347163862,177.40284767803806,183.4398331848394,189.53758822808516,195.69350614892488,201.90502179234457,208.1696176193444,214.4848294202344,220.8482515332147,227.25754149178084,233.71042404433229,240.2046945124817,246.73822147025643,253.30894874909316
0.029292929292929294,,,,,3.8811721130867e-24,9.355974169883385e-19,3.623873996904755e-15,1.3246168793143835e-12,1.1073328452620873e-10,3.4618895919529817e-09,5.4367734696153717e-08,5.174991274898098e-07,3.383633181627076e-06,1.657293562505516e-05,6.469070338815628e-05,0.00021058397175811132,0.0005914742222202856,0.0014712293794944653,0.0033071457664107353,0.006826491510280224,0.013105915086249665,0.023646075364608617,0.040434450159115266,0.06599086167508816,0.10339234094602735,0.15627610276672227,0.22882130207437196,0.32571171465748877,0.4520824704084995,0.6134544907929108,0.8156604171436438,1.0647656563757792,1.3669878099319348,1.7286172734862681,2.155941266252304,2.655173019488406,3.232387357966838,3.893463466428312,4.644035255818453,5.4894494341158016,6.434731141663926,7.484556825478209,8.643233893964313,9.914686604848633,11.30244758725156,12.80965437618358,14.43905033798976,16.192989382560004,18.073443887666954,20.0820152987349,22.219946910327362,24.488138381313327,26.887161581992228,29.417277417108025,32.07845331240423,34.870381093971424,37.79249502766714,40.84398982162588,44.023838426463435,47.330809496568016,50.76348440112074,54.32027369523777,57.99943297933777,61.799078089095374,65.71719956748571,69.75167637616605,73.90028880592241,78.16073054747122,82.5306198868354,87.00750999705704,91.588898311591,96.27223498546873,101.0549304784987,105.93436232429582,110.90788118164058,115.97281629090934,121.12648047791677,126.36617485629527,131.68919337658266,137.092827355958,142.57437009808748,148.13112168195056,153.76039396292208,159.45951579397172,165.22583844141806,171.05674114098312,176.9496367174757,182.90197717627765,188.91125916690336,194.9750292180962,201.0908886483787,207.2564980681044,213.46958139904214,219.7279293581141,226.02940236423996,232.37193284899155,238.75352696428362,245.17226569723906,251.6263054144715,258.11387786870955
0.030303030303030304,,,,,2.864403373185326e-23,4.568315445892101e-18,1.3434990286221486e-14,4.033889335170396e-12,2.9096379123313514e-10,8.110347767815985e-09,1.1619833389511486e-07,1.026004673079342e-06,6.3014506155306516e-06,2.927225409139248e-05,0.0001091902470243208,0.00034172847861838344,0.0009273449944536261,0.00223766162311264,0.004896002119359731,0.009864937550123954,0.01853197941614212,0.0327846439478147,0.05506764805003091,0.08841739395590555,0.13647155095032215,0.20345398036188161,0.2941371918115505,0.4137858518414206,0.5680856027727448,0.7630616770865479,1.0049916309837221,1.3003160940456029,1.6555508504940222,2.0772029202977094,2.571692660771184,3.14528330541992,3.8040188228557565,4.55367052710004,5.399692504325702,6.347185636116597,7.400869787982992,8.56506358440435,9.84367109770778,11.240174727557033,12.757633531441904,14.398686276099227,16.165558508341217,18.06007298537962,20.083662854899064,22.237387029912476,24.52194726017294,26.937706458337836,29.484707893717466,32.162694918205446,34.971130937038865,37.909219381540495,40.975923480729634,44.16998566488538,47.48994646591419,50.93416280728405,54.50082560019343,58.18797658429027,61.993524355798336,65.91525957669865,69.95086928973137,74.09795036558745,78.35402203633244,82.7165375130076,87.18289468326032,91.75044589977296,96.4165068889483,101.17836483186052,106.03328569351261,110.97852089858583,116.01131346891341,121.1289037470175,126.32853482968864,131.60745782552314,136.96293703162675,142.39225509945797,147.8927182307395,153.46166141436197,159.09645368692807,164.7945033753271,170.55326326026457,176.37023558872787,182.24297685412523,188.16910226656276,194.14628983678583,200.17228401067376,206.24489880034014,212.3620203739942,218.5216090811547,224.72170090478104,230.96040834582686,237.235920758203,243.54650416274006,249.890500577314,256.26632690675416,262.6724734406068
0.031313131313131314,,,,,1.8578760229356544e-22,2.013301880172494e-17,4.576186110052435e-14,1.1430661872594781e-11,7.182028975016473e-10,1.7981599107236657e-08,2.3642491278316846e-07,1.945934318488262e-06,1.1271731297089194e-05,4.982985498397777e-05,0.00017814534437124823,0.000537388065149925,0.0014120899574018924,0.003311883289587435,0.007065663386003882,0.013918456677416372,0.025620370549479486,0.04449817264231645,0.07350262961910474,0.11622792172407938,0.17690255340900402,0.2603537518703829,0.371949174845727,0.5175208136395624,0.7032763716878266,0.9357032735461546,1.2214699760952559,1.5673285598318445,1.980021792139648,2.466197063890489,3.032328863997928,3.6846508080764986,4.429097693022938,5.271257612171882,6.216333830099353,7.269115871629811,8.433959113370184,9.714772064471195,11.1150104735763,12.637677389012019,14.285328320556467,16.060080688229526,17.963626807439105,19.997249713426285,22.161841204652102,24.457921549912673,26.885660373039112,29.4448982937246,32.13516896366557,34.955721192923654,37.90554091222143,40.98337276212567,44.18774114045181,47.51697057456578,50.96920531593502,54.542428080563475,58.234477880827335,62.043066912368865,65.96579647326035,70.00017190367024,74.14361654213377,78.3934847018879,82.74707367867987,87.20163481186732,91.75438363419815,96.40250916223117,101.14318239624819,105.97356412526631,110.89081211286083,115.89208781400679,120.9745626890057,126.1354242391901,131.37188183902876,136.68117242744285,142.0605660933745,147.5073715660158,153.01894159259535,158.5926781684905,164.22603756525083,169.91653509476524,175.6617495409985,181.45932719338182,187.30698542145376,193.2025157401088,199.1437863271125,205.12874396828778,211.15541541994574,217.22190819186537,223.3264107667449,229.46719228304767,235.6426017172878,241.85106660887618,248.09109137569754,254.36125527171873,260.66021003930445,266.9866773087901
0.03232323232323232,,,,,1.0718633528271233e-21,8.085208268886711e-17,1.443418954761605e-13,3.034143473253523e-11,1.6750157493266392e-09,3.792227574211789e-08,4.6003914676973707e-07,3.545050182454006e-06,1.943772285403842e-05,8.20299672235966e-05,0.00028181703417263875,0.0008212889542191294,0.002093912989202836,0.004781918223224917,0.009963143359847548,0.01921468752158135,0.03470136658431946,0.0592394406395816,0.09632973758072229,0.15015817643645357,0.22556508492667948,0.3279872307212882,0.4633780446095701,0.6381121912712011,0.8588806205571133,1.1325817184039033,1.4662133669678996,1.8667697783676376,2.341146004083892,2.896052121832694,3.537938310100678,4.272931359008962,5.106782638803319,6.044827146684827,7.091952965067437,8.252580272965355,9.53064893963613,10.92961349780314,12.452445742302315,14.101640151907834,15.879227547652022,17.78678977256462,19.8254784178346,21.996035624127412,24.298816522146765,26.733812776029914,29.300676769526046,31.998746045768403,34.82706767582218,37.78442228884781,40.86934754847745,44.080160904693166,47.414981489951366,50.87175106188033,54.44825392354423,58.14213577622291,61.95092147915515,65.87203170691097,69.90279850711792,74.04047977254602,78.2822726508971,82.62532592623892,87.06675141788169,91.60363445611988,96.23304350875081,100.95203904596454,105.75768174174858,110.64704011525434,115.61719771402296,120.66525993193083,125.78836053877285,130.983667977098,136.24839145784688,141.57978685980504,146.97516241686836,152.43188415520882,157.9473810293204,163.51914969685464,169.14475886953565,174.821853180203,180.5481565133173,186.32147475711545,192.13969794862615,198.00080179698074,203.90284858474607,209.84398746054907,215.82245414842083,221.8365701095994,227.88474120079727,233.96545587903836,240.0772830071996,246.21886931647035,252.38893658232166,258.5862785694983,264.80975779927263,271.05830218909904
0.03333333333333333,,,,,5.559005270506617e-21,2.9836252580193915e-16,4.2453066684097715e-13,7.588739311103778e-11,3.7099243928083057e-09,7.641589826302839e-08,8.594856963677048e-07,6.2257644883453604e-06,3.242060014669586e-05,0.0001309781628959456,0.00043346230200456287,0.00122293520219593,0.003030742544220713,0.006750323309947811,0.013754929769376166,0.02600469594103695,0.04613025366596622,0.07748397625974777,0.12415461283932883,0.19094548300328906,0.2833198746410837,0.407319573741351,0.5694635922222651,0.7766343506199365,1.0359580811593012,1.3546853016521125,1.7400760886311015,2.199293711768146,2.739309090499334,3.3668175627640617,4.088168645353299,4.909308822117676,5.835736911238143,6.872471218318795,8.024027456632187,9.294406287035438,10.68708927695846,12.205042081535723,13.850723694431611,15.626100688268082,17.53266545395063,19.57145754721798,21.743087350510862,24.04776136522727,26.485308532624074,29.055207087517516,31.756611518257788,34.58837928722623,37.54909703015706,40.63710601112948,43.850526660309,47.187282065196,50.6451203230259,54.22163569320891,57.914288514594304,61.720423873792406,65.63728902809036,69.66204960171113,73.79180458605006,78.02360018788119,82.35444258136495,86.7813096334167,91.30116168545895,95.91095148691558,100.60763338506841,105.38817187985997,110.24954964948681,115.18877514248976,120.2028898150372,125.28897506938296,130.44415892437505,135.665622422262,140.95060575232657,146.29641405176162,151.70042282991264,157.16008295394371,162.6729251322941,168.2365638363223,173.8487006093765,179.50712672483527,185.2097251692153,190.95447194191027,196.739436678417,202.5627826181494,208.42276595044993,214.31773458278457,220.24612638314377,226.20646695431174,232.19736700106412,238.21751935268654,244.26569570279054,250.3407431261211,256.44158043036884,262.5671943938334,268.7166359397708,274.88901628916966
0.03434343434343434,,,,,2.616035204757768e-20,1.0192496286942922e-15,1.1713999840422506e-12,1.7977231963839602e-10,7.838555336504899e-09,1.4771104372714567e-07,1.547228717188667e-06,1.0573427364418756e-05,5.245257862427356e-05,0.00020338084421211915,0.0006497939263608313,0.0017781941181268896,0.004290740512295123,0.00933424267095327,0.018626048093263865,0.034560420884770945,0.0602825333791636,0.099722522639763,0.15758763200648165,0.2393151713532416,0.35099235589025163,0.4992509395507857,0.6911451414437685,0.9340209933590531,1.2353842505409056,1.6027727006777202,2.043637302342436,2.565235238051003,3.174536771336791,3.8781467969678673,4.682241180311662,5.592517386184194,6.614158477308018,7.75180929039618,9.009563445375017,10.39095978352512,11.898986839564337,13.536094010875242,15.304208177705595,17.20475463852252,19.238681344619195,21.40648554065953,23.708242037674836,26.143632458407872,28.711974900450258,31.412253557916305,34.243147928161804,37.20306130522188,40.290148327798576,43.50234140584595,46.837375898384174,50.29281395581461,53.86606697391628,57.55441663491832,61.35503453406456,65.26500040934515,69.28131900842808,73.4009356419986,77.62075048704867,81.93763171862311,86.34842756304931,90.84997737901713,95.43912188290746,100.11271263941663,104.86762093596676,109.70074614879027,114.60902369026344,119.58943260260568,124.63900283475257,129.7548222102583,134.93404306700523,140.17388852707762,145.47165833889966,150.82473422467143,156.2305846642079,161.6867690509413,167.19094116586618,172.7408519292031,178.33435140598962,183.96939005913845,189.64401926064346,195.35639108729512,201.10475744098676,206.8874685448573,212.7029708749755,218.54980459301024,224.4266005484738,230.3320769204112,236.26503556606647,242.22435814376777,248.20900207078193,254.2179963738902,260.2504374844245,266.30548502396744,272.3823576211882,278.48032879463415
0.03535353535353535,,,,4.161108611014983e-27,1.1263384772863762e-19,3.244478060454688e-15,3.0487989716430397e-12,4.052180215384096e-10,1.586202842083188e-08,2.7485398318768037e-07,2.6921340705553446e-06,1.741447909093351e-05,8.252559383292419e-05,0.000307833826131514,0.000951412031855762,0.0025297676337760915,0.00595255785676551,0.012665031274534222,0.024778515335635364,0.04517137875130989,0.07754835783258686,0.1264528441534589,0.1972329668308834,0.2959670596681934,0.4293570441901823,0.6045995086059277,0.8292441827953941,1.1110485313841885,1.457835706502444,1.8773614316954481,2.3771937478511393,2.9646080760109648,3.646498809316117,4.429307658680001,5.318968235164161,6.320865830127563,7.4398110176752414,8.680025516672286,10.045138677345731,11.538192970184129,13.161656927001225,14.917444095102226,16.806936699457577,18.831012852472117,20.990076297578863,23.284087815205055,25.712597553707237,28.274777671056658,30.969454784249322,33.795141821850976,36.75006896186109,39.832213410987535,43.03932784593242,46.368967390411875,49.81851504707972,53.385205540390146,57.06614755687701,60.85834439451575,64.75871305347908,68.76410181892581,72.87130640349059,77.07708473387368,81.37817048265475,85.77128546212454,90.25315100972688,94.82049850216565,99.47007913510163,104.19867309620933,109.00309824106473,113.88021835525018,118.82695105472074,123.84027534325709,128.917238813975,134.0549644547703,139.25065699713417,144.50160873558764,149.80520474112666,155.15892739601085,160.56036018770942,166.00719071514595,171.49721287877452,177.02832824572042,182.59854660066995,188.20598571120576,193.8488703519233,199.52553064441733,205.23439977969295,210.9740111965652,216.74299529155053,222.54007573911096,228.36406549711862,234.21386257087588,240.08844560384466,245.9868693578002,251.90826013897154,257.8518112202867,263.8167783033281,269.80247505728465,275.8082687659503,281.83357610871946
0.03636363636363636,,,,2.656200375542946e-26,4.469546747720523e-19,9.679770800758474e-15,7.520836271989046e-12,8.726464373931412e-10,3.085087309833835e-08,4.938570232852842e-07,4.540129644395496e-06,2.7884281127494076e-05,0.0001265519333899363,0.00045510870468364506,0.0013631852470784378,0.0035275186171166272,0.008105306589334782,0.01688743465600331,0.03242920742159595,0.05814070413719796,0.0983263333936228,0.1581710738472566,0.24367750744137556,0.36156226256440965,0.5191228071142072,0.7240860199639235,0.9844491502104241,1.3083221715466127,1.7037785880265186,2.1787197612653033,2.740756006707279,3.3971061570743317,4.154516047556678,5.019195446189697,5.996772290718673,7.09226266889006,8.310054740550694,9.653904706292218,11.126942939377534,12.731688483458473,14.470070251893185,16.34345342519893,18.352669716468704,20.49805034915998,22.779460760455887,25.19633620137765,27.747717549098624,30.432286776277774,33.24840163611965,36.19412922150722,39.2672781377173,42.465429112584204,45.78596390378822,49.226092442990975,52.78287817316968,56.45326158080597,60.23408194778097,64.12209737137913,68.11400312045053,72.20644841494301,76.3960517348523,80.67941478306459,85.05313524304,89.51381848423298,94.05808837269896,98.68259733913933,103.38403584080082,108.15914132772991,113.00470679038881,117.91758892803242,122.89471593963201,127.93309490540531,133.02981870021952,138.18207236239954,143.38713883345477,148.64240398563874,153.94536086377246,159.29361308361965,164.6848773491013,170.11698507273974,175.58788310598038,181.09563360693505,186.63841309136743,192.21451072819477,197.82232595116477,203.46036546808543,209.12723975120235,214.8216590949827,220.54242932560916,226.28844724307166,232.05869587160237,237.85223958794356,243.66821918994475,249.5058469608443,255.3644017765913,261.24322429785474,267.1417122794568,273.05931602563436,278.9955340126214,284.9499086949713
0.03737373737373737,,,,1.533086250753093e-25,1.6454014286764557e-18,2.7207901010138798e-14,1.765944910249102e-11,1.8019805078802492e-09,5.785352053424085e-08,8.592390486182835e-07,7.439459372728989e-06,4.35038213796951e-05,0.00018953195078624048,0.000658424398770713,0.0019145596485008272,0.004828625114954286,0.010848226718560797,0.022158324960117257,0.04180717860367167,0.07378061536934646,0.12301683385859666,0.19536278554044806,0.29747985459476267,0.43671052031916924,0.6209191772103022,0.8583198945934418,1.1573022964815127,1.5262645290453172,1.9734599072232444,2.506861590240504,3.13404769521778,3.8621076892092057,4.6975697090765545,5.646347613609794,6.713706022286177,7.904241283077034,9.22187618261261,10.669866216759205,12.250815336987847,13.966699244854293,15.818894497718759,17.808211894905234,19.934932820719162,22.198847420662975,24.59929367318102,27.13519658849238,29.805106916921087,32.60723888100616,35.53950655989809,38.59955865132242,41.784811418009085,45.09247969338244,48.51960587643244,52.06308689090396,55.71969911997906,59.48612135713931,63.35895583805675,67.33474744077569,71.41000116201015,75.58119799844863,79.84480938190006,84.19731033405711,88.63519151737144,93.15497035973642,97.75320142010914,102.42648613944053,107.17148208786283,111.9849117784603,116.86357107461161,121.80433717659388,126.80417613814448,131.8601498379603,136.9694223164023,142.12926538414382,147.3370634161054,152.59031725889886,157.88664720076093,163.22379497710418,168.59962480999494,174.01212350377324,179.45939964186866,184.93968194558084,190.45131687313452,195.99276554418574,201.56260008250462,207.15949947117224,212.7822450137151,218.42971549106855,224.1008820987501,229.7948032417542,235.51061925678673,241.2475471237095,247.00487521888599,252.78195815613353,258.57821175249205,264.39310814915314,270.22617111165675,276.0769715271165,281.94512311169603,287.8302783367419
0.03838383838383838,,,,8.064017631105664e-25,5.652469009121006e-18,7.238527399976539e-14,3.962095243422323e-11,3.579607447476157e-09,1.0489825696222725e-07,1.4511625387273949e-06,1.1870644204605492e-05,6.626382112050865e-05,0.0002777228622150783,0.0009336904541645971,0.0026397747981344293,0.006497540223385753,0.014290035667200064,0.028645005067376782,0.053150481864403985,0.09240739772347087,0.15201495698913997,0.23849395197526807,0.3591595467726508,0.5219581901033096,0.7352837924149895,1.0077869435191393,1.3481885555998845,1.765106531736225,2.2669013235365916,2.8615438151709225,3.5565069786312655,4.358681215066703,5.274312200346279,6.308959330307728,7.467472442193688,8.753984303790464,10.171916348142293,11.723995236469532,13.412278012752985,15.23818383760645,17.202530532473073,19.305574410680734,21.54705210799433,23.926223344701523,26.441913749966933,29.092557055356405,31.876236117949034,34.79072236505386,37.8335133640794,41.001868313709075,44.29284132947775,47.703312458564895,51.2300164088237,54.86956901669826,58.61849151066128,62.47323265368225,66.43018887177071,70.48572249906697,74.63617829286216,78.87789839250357,83.20723591425336,87.62056738253654,92.114304195605,96.68490330719213,101.32887727612142,106.04280379391275,110.82333475448256,115.6672048801526,120.57123987426958,125.53236403541412,130.54760724384425,135.61411121974396,140.72913495397611,145.89005922389197,151.09439012674434,156.33976158847153,161.6239368337274,166.94480882961003,172.3003997428794,177.68885947054093,183.10846332251327,188.55760894737543,194.03481260043552,199.5387048570333,205.06802587395458,210.62162029868915,216.1984319203731,221.79749814985422,227.4179444059664,233.05897847826273,238.71988492550966,244.40001956053962,250.09880406462938,255.81572076371117,261.55030759487624,267.30215328230594,273.07089273737205,278.8562026922924,284.65779757250755,290.47542560942503
