1.2036151960784313708,8.3397622513343048212
1.2036151960784313708,8.3167151868025239736
1.2036151960784313708,8.2936681222707431260
1.2036151960784313708,8.2706210577389622784
1.2036151960784313708,8.2475739932071814309
1.2036151960784313708,8.2245269286754005833
1.2036151960784313708,8.2014798641436197357
1.2036151960784313708,8.1784327996118406645
1.2036151960784313708,8.1553857350800598169
1.2036151960784313708,8.1323386705482789694
1.2036151960784313708,8.1092916060164981218
1.2036151960784313708,8.0862445414847172742
1.2036151960784313708,8.0631974769529364266
1.2036151960784313708,8.0401504124211555791
1.2036151960784313708,8.0171033478893747315
1.2036151960784313708,7.9940562833575938839
1.2036151960784313708,7.9710092188258130363
1.2036151960784313708,7.9479621542940321888
1.2036151960784313708,7.9249150897622531176
1.2036151960784313708,7.9018680252304722700
1.2036151960784313708,7.8788209606986914224
1.2036151960784313708,7.8557738961669105748
1.2036151960784313708,7.8327268316351297273
1.2036151960784313708,7.8096797671033488797
1.2036151960784313708,7.7866327025715680321
1.2036151960784313708,7.7635856380397871845
1.2036151960784313708,7.7405385735080063370
1.2036151960784313708,7.7174915089762254894
1.2036151960784313708,7.6944444444444446418
1.2036151960784313708,7.6713973799126655706
1.2036151960784313708,7.6483503153808847230
1.2036151960784313708,7.6253032508491038755
1.2036151960784313708,7.6022561863173230279
1.2036151960784313708,7.5792091217855421803
1.2036151960784313708,7.5561620572537613327
1.2036151960784313708,7.5331149927219804852
1.2036151960784313708,7.5100679281901996376
1.2036151960784313708,7.4870208636584187900
1.2036151960784313708,7.4639737991266379424
1.2036151960784313708,7.4409267345948570949
1.2036151960784313708,7.4178796700630780236
1.2036151960784313708,7.3948326055312971761
1.2036151960784313708,7.3717855409995163285
1.2036151960784313708,7.3487384764677354809
1.2036151960784313708,7.3256914119359546333
1.2036151960784313708,7.3026443474041737858
1.2036151960784313708,7.2795972828723929382
1.2036151960784313708,7.2565502183406120906
1.2036151960784313708,7.2335031538088312431
1.2036151960784313708,7.2104560892770503955
1.2036151960784313708,7.1874090247452695479
1.2036151960784313708,7.1643619602134904767
1.2036151960784313708,7.1413148956817096291
1.2036151960784313708,7.1182678311499287815
1.2036151960784313708,7.0952207666181479340
1.2036151960784313708,7.0721737020863670864
1.2036151960784313708,7.0491266375545862388
1.2036151960784313708,7.0260795730228053912
1.2036151960784313708,7.0030325084910245437
1.2036151960784313708,6.9799854439592436961
1.2036151960784313708,6.9569383794274628485
1.2036151960784313708,6.9338913148956820010
1.2036151960784313708,6.9108442503639029297
1.2036151960784313708,6.8877971858321220822
1.2036151960784313708,6.8647501213003412346
1.2036151960784313708,6.8417030567685603870
1.2036151960784313708,6.8186559922367795394
1.2036151960784313708,6.7956089277049986919
1.2036151960784313708,6.7725618631732178443
1.2036151960784313708,6.7495147986414369967
1.2036151960784313708,6.7264677341096561491
1.2036151960784313708,6.7034206695778753016
1.2036151960784313708,6.6803736050460944540
1.2036151960784313708,6.6573265405143153828
1.2036151960784313708,6.6342794759825345352
1.2036151960784313708,6.6112324114507536876
1.2036151960784313708,6.5881853469189728401
1.2036151960784313708,6.5651382823871919925
1.2036151960784313708,6.5420912178554111449
1.2036151960784313708,6.5190441533236302973
1.2036151960784313708,6.4959970887918494498
1.2036151960784313708,6.4729500242600686022
1.2036151960784313708,6.4499029597282877546
1.2036151960784313708,6.4268558951965069070
1.2036151960784313708,6.4038088306647260595
1.2036151960784313708,6.3807617661329469883
1.2036151960784313708,6.3577147016011661407
1.2036151960784313708,6.3346676370693852931
1.2036151960784313708,6.3116205725376044455
1.2036151960784313708,6.2885735080058235980
1.2036151960784313708,6.2655264434740427504
1.2036151960784313708,6.2424793789422619028
1.2152573529411765385,10.782751091703058677
1.2152573529411765385,10.759704027171277829
1.2152573529411765385,10.736656962639496982
1.2152573529411765385,10.713609898107716134
1.2152573529411765385,10.690562833575935286
1.2152573529411765385,10.667515769044154439
1.2152573529411765385,10.644468704512373591
1.2152573529411765385,10.621421639980592744
1.2152573529411765385,10.598374575448811896
1.2152573529411765385,10.575327510917031049
1.2152573529411765385,10.552280446385250201
1.2152573529411765385,10.529233381853469353
1.2152573529411765385,10.506186317321688506
1.2152573529411765385,10.483139252789907658
1.2152573529411765385,10.460092188258126811
1.2152573529411765385,10.437045123726347740
1.2152573529411765385,10.413998059194566892
1.2152573529411765385,10.390950994662786044
1.2152573529411765385,10.367903930131005197
1.2152573529411765385,10.344856865599224349
1.2152573529411765385,10.321809801067443502
1.2152573529411765385,10.298762736535664430
1.2152573529411765385,10.275715672003883583
1.2152573529411765385,10.252668607472102735
1.2152573529411765385,10.229621542940321888
1.2152573529411765385,10.206574478408541040
1.2152573529411765385,10.183527413876760193
1.2152573529411765385,10.160480349344979345
1.2152573529411765385,10.137433284813198497
1.2152573529411765385,10.114386220281417650
1.2152573529411765385,10.091339155749636802
1.2152573529411765385,10.068292091217855955
1.2152573529411765385,10.045245026686075107
1.2152573529411765385,10.022197962154294260
1.2152573529411765385,9.9991508976225134120
1.2152573529411765385,9.9761038330907325644
1.2152573529411765385,9.9530567685589517168
1.2152573529411765385,9.9300097040271726456
1.2152573529411765385,9.9069626394953917981
1.2152573529411765385,9.8839155749636109505
1.2152573529411765385,9.8608685104318301029
1.2152573529411765385,9.8378214459000492553
1.2152573529411765385,9.8147743813682684078
1.2152573529411765385,9.7917273168364893365
1.2152573529411765385,9.7686802523047084890
1.2152573529411765385,9.7456331877729276414
1.2152573529411765385,9.7225861232411467938
1.2152573529411765385,9.6995390587093659462
1.2152573529411765385,9.6764919941775850987
1.2152573529411765385,9.6534449296458042511
1.2152573529411765385,9.6303978651140234035
1.2152573529411765385,9.6073508005822425559
1.2152573529411765385,9.5843037360504617084
1.2152573529411765385,9.5612566715186808608
1.2152573529411765385,9.5382096069869000132
1.2152573529411765385,9.5151625424551191657
1.2152573529411765385,9.4921154779233383181
1.2152573529411765385,9.4690684133915574705
1.2152573529411765385,9.4460213488597766229
1.2152573529411765385,9.4229742843279957754
1.2152573529411765385,9.3999272197962167041
1.2152573529411765385,9.3768801552644358566
1.2152573529411765385,9.3538330907326550090
1.2152573529411765385,9.3307860262008741614
1.2152573529411765385,9.3077389616690933138
1.2152573529411765385,9.2846918971373142426
1.2152573529411765385,9.2616448326055333951
1.2152573529411765385,9.2385977680737525475
1.2152573529411765385,9.2155507035419716999
1.2152573529411765385,9.1925036390101908523
1.2152573529411765385,9.1694565744784100048
1.2152573529411765385,9.1464095099466291572
1.2152573529411765385,9.1233624454148483096
1.2152573529411765385,9.1003153808830674620
1.2152573529411765385,9.0772683163512866145
1.2152573529411765385,9.0542212518195057669
1.2152573529411765385,9.0311741872877249193
1.2152573529411765385,9.0081271227559440717
1.2152573529411765385,8.9850800582241632242
1.2152573529411765385,8.9620329936923823766
1.2152573529411765385,8.9389859291606015290
1.2152573529411765385,8.9159388646288206814
1.2152573529411765385,8.8928918000970416102
1.2152573529411765385,8.8698447355652607627
1.2152573529411765385,8.8467976710334799151
1.2152573529411765385,8.8237506065016990675
1.2152573529411765385,8.8007035419699182199
1.2152573529411765385,8.7776564774381373724
1.2152573529411765385,8.7546094129063583011
1.2152573529411765385,8.7315623483745774536
1.2152573529411765385,8.7085152838427966060
1.2152573529411765385,8.6854682193110157584
1.2152573529411765385,8.6624211547792349108
1.2152573529411765385,8.6393740902474540633
1.2152573529411765385,8.6163270257156732157
1.2152573529411765385,8.5932799611838923681
1.2152573529411765385,8.5702328966521115206
1.2152573529411765385,8.5471858321203306730
1.2152573529411765385,8.5241387675885498254
1.2152573529411765385,8.5010917030567689778
1.2152573529411765385,8.4780446385249881303
1.2152573529411765385,8.4549975739932072827
1.2152573529411765385,8.4319505094614264351
1.2152573529411765385,8.4089034449296455875
1.2152573529411765385,8.3858563803978665163
1.2152573529411765385,8.3628093158660856687
1.2152573529411765385,8.3397622513343048212
1.2152573529411765385,8.3167151868025239736
1.2152573529411765385,8.2936681222707431260
1.2152573529411765385,8.2706210577389622784
1.2152573529411765385,8.2475739932071814309
1.2152573529411765385,8.2245269286754005833
1.2152573529411765385,8.2014798641436197357
1.2152573529411765385,8.1784327996118406645
1.2152573529411765385,8.1553857350800598169
1.2152573529411765385,8.1323386705482789694
1.2152573529411765385,8.1092916060164981218
1.2152573529411765385,8.0862445414847172742
1.2152573529411765385,8.0631974769529364266
1.2152573529411765385,8.0401504124211555791
1.2152573529411765385,8.0171033478893747315
1.2152573529411765385,7.9940562833575938839
1.2152573529411765385,7.9710092188258130363
1.2152573529411765385,7.9479621542940321888
1.2152573529411765385,7.9249150897622531176
1.2152573529411765385,7.9018680252304722700
1.2152573529411765385,7.8788209606986914224
1.2152573529411765385,7.8557738961669105748
1.2152573529411765385,7.8327268316351297273
1.2152573529411765385,7.8096797671033488797
1.2152573529411765385,7.7866327025715680321
1.2152573529411765385,7.7635856380397871845
1.2152573529411765385,7.7405385735080063370
1.2152573529411765385,7.7174915089762254894
1.2152573529411765385,7.6944444444444446418
1.2152573529411765385,7.6713973799126655706
1.2152573529411765385,7.6483503153808847230
1.2152573529411765385,7.6253032508491038755
1.2152573529411765385,7.6022561863173230279
1.2152573529411765385,7.5792091217855421803
1.2152573529411765385,7.5561620572537613327
1.2152573529411765385,7.5331149927219804852
1.2152573529411765385,7.5100679281901996376
1.2152573529411765385,7.4870208636584187900
1.2152573529411765385,7.4639737991266379424
1.2152573529411765385,7.4409267345948570949
1.2152573529411765385,7.4178796700630780236
1.2152573529411765385,7.3948326055312971761
1.2152573529411765385,7.3717855409995163285
1.2152573529411765385,7.3487384764677354809
1.2152573529411765385,7.3256914119359546333
1.2152573529411765385,7.3026443474041737858
1.2268995098039217062,10.782751091703058677
1.2268995098039217062,10.759704027171277829
1.2268995098039217062,10.736656962639496982
1.2268995098039217062,10.713609898107716134
1.2268995098039217062,10.690562833575935286
1.2268995098039217062,10.667515769044154439
1.2268995098039217062,10.644468704512373591
1.2268995098039217062,10.621421639980592744
1.2268995098039217062,10.598374575448811896
1.2268995098039217062,10.575327510917031049
1.2268995098039217062,10.552280446385250201
1.2268995098039217062,10.529233381853469353
1.2268995098039217062,10.506186317321688506
1.2268995098039217062,10.483139252789907658
1.2268995098039217062,10.460092188258126811
1.2268995098039217062,10.437045123726347740
1.2268995098039217062,10.413998059194566892
1.2268995098039217062,10.390950994662786044
1.2268995098039217062,10.367903930131005197
1.2268995098039217062,10.344856865599224349
1.2268995098039217062,10.321809801067443502
1.2268995098039217062,10.298762736535664430
1.2268995098039217062,10.275715672003883583
1.2268995098039217062,10.252668607472102735
1.2268995098039217062,10.229621542940321888
1.2268995098039217062,10.206574478408541040
1.2268995098039217062,10.183527413876760193
1.2268995098039217062,10.160480349344979345
1.2268995098039217062,10.137433284813198497
1.2268995098039217062,10.114386220281417650
1.2268995098039217062,10.091339155749636802
1.2268995098039217062,10.068292091217855955
1.2268995098039217062,10.045245026686075107
1.2268995098039217062,10.022197962154294260
1.2268995098039217062,9.9991508976225134120
1.2268995098039217062,9.9761038330907325644
1.2268995098039217062,9.9530567685589517168
1.2268995098039217062,9.9300097040271726456
1.2268995098039217062,9.9069626394953917981
1.2268995098039217062,9.8839155749636109505
1.2268995098039217062,9.8608685104318301029
1.2268995098039217062,9.8378214459000492553
1.2268995098039217062,9.8147743813682684078
1.2268995098039217062,9.7917273168364893365
1.2268995098039217062,9.7686802523047084890
1.2268995098039217062,9.7456331877729276414
1.2268995098039217062,9.7225861232411467938
1.2268995098039217062,9.6995390587093659462
1.2268995098039217062,9.6764919941775850987
1.2268995098039217062,9.6534449296458042511
1.2268995098039217062,9.6303978651140234035
1.2268995098039217062,9.6073508005822425559
1.2268995098039217062,9.5843037360504617084
1.2268995098039217062,9.5612566715186808608
1.2268995098039217062,9.5382096069869000132
1.2268995098039217062,9.5151625424551191657
1.2268995098039217062,9.4921154779233383181
1.2268995098039217062,9.4690684133915574705
1.2268995098039217062,9.4460213488597766229
1.2268995098039217062,9.4229742843279957754
1.2268995098039217062,9.3999272197962167041
1.2268995098039217062,9.3768801552644358566
1.2268995098039217062,9.3538330907326550090
1.2268995098039217062,9.3307860262008741614
1.2268995098039217062,9.3077389616690933138
1.2268995098039217062,9.2846918971373142426
1.2268995098039217062,9.2616448326055333951
1.2268995098039217062,9.2385977680737525475
1.2268995098039217062,9.2155507035419716999
1.2268995098039217062,9.1925036390101908523
1.2268995098039217062,9.1694565744784100048
1.2268995098039217062,9.1464095099466291572
1.2268995098039217062,9.1233624454148483096
1.2268995098039217062,9.1003153808830674620
1.2268995098039217062,9.0772683163512866145
1.2268995098039217062,9.0542212518195057669
1.2268995098039217062,9.0311741872877249193
1.2268995098039217062,9.0081271227559440717
1.2268995098039217062,8.9850800582241632242
1.2268995098039217062,8.9620329936923823766
1.2268995098039217062,8.9389859291606015290
1.2268995098039217062,8.9159388646288206814
1.2268995098039217062,8.8928918000970416102
1.2268995098039217062,8.8698447355652607627
1.2268995098039217062,8.8467976710334799151
1.2268995098039217062,8.8237506065016990675
1.2268995098039217062,8.8007035419699182199
1.2268995098039217062,8.7776564774381373724
1.2268995098039217062,8.7546094129063583011
1.2268995098039217062,8.7315623483745774536
1.2268995098039217062,8.7085152838427966060
1.2268995098039217062,8.6854682193110157584
1.2268995098039217062,8.6624211547792349108
1.2268995098039217062,8.6393740902474540633
1.2268995098039217062,8.6163270257156732157
1.2268995098039217062,8.5932799611838923681
1.2268995098039217062,8.5702328966521115206
1.2268995098039217062,8.5471858321203306730
1.2268995098039217062,8.5241387675885498254
1.2268995098039217062,8.5010917030567689778
1.2268995098039217062,8.4780446385249881303
1.2268995098039217062,8.4549975739932072827
1.2268995098039217062,8.4319505094614264351
1.2268995098039217062,8.4089034449296455875
1.2268995098039217062,8.3858563803978665163
1.2268995098039217062,8.3628093158660856687
1.2268995098039217062,8.3397622513343048212
1.2268995098039217062,8.3167151868025239736
1.2268995098039217062,8.2936681222707431260
1.2268995098039217062,8.2706210577389622784
1.2268995098039217062,8.2475739932071814309
1.2268995098039217062,8.2245269286754005833
1.2268995098039217062,8.2014798641436197357
1.2268995098039217062,8.1784327996118406645
1.2268995098039217062,8.1553857350800598169
1.2268995098039217062,8.1323386705482789694
1.2268995098039217062,8.1092916060164981218
1.2268995098039217062,8.0862445414847172742
1.2268995098039217062,8.0631974769529364266
1.2268995098039217062,8.0401504124211555791
1.2268995098039217062,8.0171033478893747315
1.2268995098039217062,7.9940562833575938839
1.2268995098039217062,7.9710092188258130363
1.2268995098039217062,7.9479621542940321888
1.2268995098039217062,7.9249150897622531176
1.2268995098039217062,7.9018680252304722700
1.2268995098039217062,7.8788209606986914224
1.2268995098039217062,7.8557738961669105748
1.2268995098039217062,7.8327268316351297273
1.2268995098039217062,7.8096797671033488797
1.2268995098039217062,7.7866327025715680321
1.2268995098039217062,7.7635856380397871845
1.2268995098039217062,7.7405385735080063370
1.2268995098039217062,7.7174915089762254894
1.2268995098039217062,7.6944444444444446418
1.2268995098039217062,7.6713973799126655706
1.2268995098039217062,7.6483503153808847230
1.2268995098039217062,7.6253032508491038755
1.2268995098039217062,7.6022561863173230279
1.2268995098039217062,7.5792091217855421803
1.2268995098039217062,7.5561620572537613327
1.2268995098039217062,7.5331149927219804852
1.2268995098039217062,7.5100679281901996376
1.2268995098039217062,7.4870208636584187900
1.2268995098039217062,7.4639737991266379424
1.2268995098039217062,7.4409267345948570949
1.2268995098039217062,7.4178796700630780236
1.2268995098039217062,7.3948326055312971761
1.2268995098039217062,7.3717855409995163285
1.2268995098039217062,7.3487384764677354809
1.2268995098039217062,7.3256914119359546333
1.2268995098039217062,7.3026443474041737858
1.2268995098039217062,7.2795972828723929382
1.2385416666666668739,10.759704027171277829
1.2385416666666668739,10.736656962639496982
1.2385416666666668739,10.713609898107716134
1.2385416666666668739,10.690562833575935286
1.2385416666666668739,10.667515769044154439
1.2385416666666668739,10.644468704512373591
1.2385416666666668739,10.621421639980592744
1.2385416666666668739,10.598374575448811896
1.2385416666666668739,10.575327510917031049
1.2385416666666668739,10.552280446385250201
1.2385416666666668739,10.529233381853469353
1.2385416666666668739,10.506186317321688506
1.2385416666666668739,10.483139252789907658
1.2385416666666668739,10.460092188258126811
1.2385416666666668739,10.437045123726347740
1.2385416666666668739,10.413998059194566892
1.2385416666666668739,10.390950994662786044
1.2385416666666668739,10.367903930131005197
1.2385416666666668739,10.344856865599224349
1.2385416666666668739,10.321809801067443502
1.2385416666666668739,10.298762736535664430
1.2385416666666668739,10.275715672003883583
1.2385416666666668739,10.252668607472102735
1.2385416666666668739,10.229621542940321888
1.2385416666666668739,10.206574478408541040
1.2385416666666668739,10.183527413876760193
1.2385416666666668739,10.160480349344979345
1.2385416666666668739,10.137433284813198497
1.2385416666666668739,10.114386220281417650
1.2385416666666668739,10.091339155749636802
1.2385416666666668739,10.068292091217855955
1.2385416666666668739,10.045245026686075107
1.2385416666666668739,10.022197962154294260
1.2385416666666668739,9.9991508976225134120
1.2385416666666668739,9.9761038330907325644
1.2385416666666668739,9.9530567685589517168
1.2385416666666668739,9.9300097040271726456
1.2385416666666668739,9.9069626394953917981
1.2385416666666668739,9.8839155749636109505
1.2385416666666668739,9.8608685104318301029
1.2385416666666668739,9.8378214459000492553
1.2385416666666668739,9.8147743813682684078
1.2385416666666668739,9.7917273168364893365
1.2385416666666668739,9.7686802523047084890
1.2385416666666668739,9.7456331877729276414
1.2385416666666668739,9.7225861232411467938
1.2385416666666668739,9.6995390587093659462
1.2385416666666668739,9.6764919941775850987
1.2385416666666668739,9.6534449296458042511
1.2385416666666668739,9.6303978651140234035
1.2385416666666668739,9.6073508005822425559
1.2385416666666668739,9.5843037360504617084
1.2385416666666668739,9.5612566715186808608
1.2385416666666668739,9.5382096069869000132
1.2385416666666668739,9.5151625424551191657
1.2385416666666668739,9.4921154779233383181
1.2385416666666668739,9.4690684133915574705
1.2385416666666668739,9.4460213488597766229
1.2385416666666668739,9.4229742843279957754
1.2385416666666668739,9.3999272197962167041
1.2385416666666668739,9.3768801552644358566
1.2385416666666668739,9.3538330907326550090
1.2385416666666668739,9.3307860262008741614
1.2385416666666668739,9.3077389616690933138
1.2385416666666668739,9.2846918971373142426
1.2385416666666668739,9.2616448326055333951
1.2385416666666668739,9.2385977680737525475
1.2385416666666668739,9.2155507035419716999
1.2385416666666668739,9.1925036390101908523
1.2385416666666668739,9.1694565744784100048
1.2385416666666668739,9.1464095099466291572
1.2385416666666668739,9.1233624454148483096
1.2385416666666668739,9.1003153808830674620
1.2385416666666668739,9.0772683163512866145
1.2385416666666668739,9.0542212518195057669
1.2385416666666668739,9.0311741872877249193
1.2385416666666668739,9.0081271227559440717
1.2385416666666668739,8.9850800582241632242
1.2385416666666668739,8.9620329936923823766
1.2385416666666668739,8.9389859291606015290
1.2385416666666668739,8.9159388646288206814
1.2385416666666668739,8.8928918000970416102
1.2385416666666668739,8.8698447355652607627
1.2385416666666668739,8.8467976710334799151
1.2385416666666668739,8.8237506065016990675
1.2385416666666668739,8.8007035419699182199
1.2385416666666668739,8.7776564774381373724
1.2385416666666668739,8.7546094129063583011
1.2385416666666668739,8.7315623483745774536
1.2385416666666668739,8.7085152838427966060
1.2385416666666668739,8.6854682193110157584
1.2385416666666668739,8.6624211547792349108
1.2385416666666668739,8.6393740902474540633
1.2385416666666668739,8.6163270257156732157
1.2385416666666668739,8.5932799611838923681
1.2385416666666668739,8.5702328966521115206
1.2385416666666668739,8.5471858321203306730
1.2385416666666668739,8.5241387675885498254
1.2385416666666668739,8.5010917030567689778
1.2385416666666668739,8.4780446385249881303
1.2385416666666668739,8.4549975739932072827
1.2385416666666668739,8.4319505094614264351
1.2385416666666668739,8.4089034449296455875
1.2385416666666668739,8.3858563803978665163
1.2385416666666668739,8.3628093158660856687
1.2385416666666668739,8.3397622513343048212
1.2385416666666668739,8.3167151868025239736
1.2385416666666668739,8.2936681222707431260
1.2385416666666668739,8.2706210577389622784
1.2385416666666668739,8.2475739932071814309
1.2385416666666668739,8.2245269286754005833
1.2385416666666668739,8.2014798641436197357
1.2385416666666668739,8.1784327996118406645
1.2385416666666668739,8.1553857350800598169
1.2385416666666668739,8.1323386705482789694
1.2385416666666668739,8.1092916060164981218
1.2385416666666668739,8.0862445414847172742
1.2385416666666668739,8.0631974769529364266
1.2385416666666668739,8.0401504124211555791
1.2385416666666668739,8.0171033478893747315
1.2385416666666668739,7.9940562833575938839
1.2385416666666668739,7.9710092188258130363
1.2385416666666668739,7.9479621542940321888
1.2385416666666668739,7.9249150897622531176
1.2385416666666668739,7.9018680252304722700
1.2385416666666668739,7.8788209606986914224
1.2385416666666668739,7.8557738961669105748
1.2385416666666668739,7.8327268316351297273
1.2385416666666668739,7.8096797671033488797
1.2385416666666668739,7.7866327025715680321
1.2385416666666668739,7.7635856380397871845
1.2385416666666668739,7.7405385735080063370
1.2385416666666668739,7.7174915089762254894
1.2385416666666668739,7.6944444444444446418
1.2385416666666668739,7.6713973799126655706
1.2385416666666668739,7.6483503153808847230
1.2385416666666668739,7.6253032508491038755
1.2385416666666668739,7.6022561863173230279
1.2385416666666668739,7.5792091217855421803
1.2385416666666668739,7.5561620572537613327
1.2385416666666668739,7.5331149927219804852
1.2385416666666668739,7.5100679281901996376
1.2385416666666668739,7.4870208636584187900
1.2385416666666668739,7.4639737991266379424
1.2385416666666668739,7.4409267345948570949
1.2385416666666668739,7.4178796700630780236
1.2385416666666668739,7.3948326055312971761
1.2385416666666668739,7.3717855409995163285
1.2385416666666668739,7.3487384764677354809
1.2385416666666668739,7.3256914119359546333
1.2385416666666668739,7.3026443474041737858
1.2385416666666668739,7.2795972828723929382
1.2501838235294115975,10.736656962639496982
1.2501838235294115975,10.713609898107716134
1.2501838235294115975,10.690562833575935286
1.2501838235294115975,10.667515769044154439
1.2501838235294115975,10.644468704512373591
1.2501838235294115975,10.621421639980592744
1.2501838235294115975,10.598374575448811896
1.2501838235294115975,10.575327510917031049
1.2501838235294115975,10.552280446385250201
1.2501838235294115975,10.529233381853469353
1.2501838235294115975,10.506186317321688506
1.2501838235294115975,10.483139252789907658
1.2501838235294115975,10.460092188258126811
1.2501838235294115975,10.437045123726347740
1.2501838235294115975,10.413998059194566892
1.2501838235294115975,10.390950994662786044
1.2501838235294115975,10.367903930131005197
1.2501838235294115975,10.344856865599224349
1.2501838235294115975,10.321809801067443502
1.2501838235294115975,10.298762736535664430
1.2501838235294115975,10.275715672003883583
1.2501838235294115975,10.252668607472102735
1.2501838235294115975,10.229621542940321888
1.2501838235294115975,10.206574478408541040
1.2501838235294115975,10.183527413876760193
1.2501838235294115975,10.160480349344979345
1.2501838235294115975,10.137433284813198497
1.2501838235294115975,10.114386220281417650
1.2501838235294115975,10.091339155749636802
1.2501838235294115975,10.068292091217855955
1.2501838235294115975,10.045245026686075107
1.2501838235294115975,10.022197962154294260
1.2501838235294115975,9.9991508976225134120
1.2501838235294115975,9.9761038330907325644
1.2501838235294115975,9.9530567685589517168
1.2501838235294115975,9.9300097040271726456
1.2501838235294115975,9.9069626394953917981
1.2501838235294115975,9.8839155749636109505
1.2501838235294115975,9.8608685104318301029
1.2501838235294115975,9.8378214459000492553
1.2501838235294115975,9.8147743813682684078
1.2501838235294115975,9.7917273168364893365
1.2501838235294115975,9.7686802523047084890
1.2501838235294115975,9.7456331877729276414
1.2501838235294115975,9.7225861232411467938
1.2501838235294115975,9.6995390587093659462
1.2501838235294115975,9.6764919941775850987
1.2501838235294115975,9.6534449296458042511
1.2501838235294115975,9.6303978651140234035
1.2501838235294115975,9.6073508005822425559
1.2501838235294115975,9.5843037360504617084
1.2501838235294115975,9.5612566715186808608
1.2501838235294115975,9.5382096069869000132
1.2501838235294115975,9.5151625424551191657
1.2501838235294115975,9.4921154779233383181
1.2501838235294115975,9.4690684133915574705
1.2501838235294115975,9.4460213488597766229
1.2501838235294115975,9.4229742843279957754
1.2501838235294115975,9.3999272197962167041
1.2501838235294115975,9.3768801552644358566
1.2501838235294115975,9.3538330907326550090
1.2501838235294115975,9.3307860262008741614
1.2501838235294115975,9.3077389616690933138
1.2501838235294115975,9.2846918971373142426
1.2501838235294115975,9.2616448326055333951
1.2501838235294115975,9.2385977680737525475
1.2501838235294115975,9.2155507035419716999
1.2501838235294115975,9.1925036390101908523
1.2501838235294115975,9.1694565744784100048
1.2501838235294115975,9.1464095099466291572
1.2501838235294115975,9.1233624454148483096
1.2501838235294115975,9.1003153808830674620
1.2501838235294115975,9.0772683163512866145
1.2501838235294115975,9.0542212518195057669
1.2501838235294115975,9.0311741872877249193
1.2501838235294115975,9.0081271227559440717
1.2501838235294115975,8.9850800582241632242
1.2501838235294115975,8.9620329936923823766
1.2501838235294115975,8.9389859291606015290
1.2501838235294115975,8.9159388646288206814
1.2501838235294115975,8.8928918000970416102
1.2501838235294115975,8.8698447355652607627
1.2501838235294115975,8.8467976710334799151
1.2501838235294115975,8.8237506065016990675
1.2501838235294115975,8.8007035419699182199
1.2501838235294115975,8.7776564774381373724
1.2501838235294115975,8.7546094129063583011
1.2501838235294115975,8.7315623483745774536
1.2501838235294115975,8.7085152838427966060
1.2501838235294115975,8.6854682193110157584
1.2501838235294115975,8.6624211547792349108
1.2501838235294115975,8.6393740902474540633
1.2501838235294115975,8.6163270257156732157
1.2501838235294115975,8.5932799611838923681
1.2501838235294115975,8.5702328966521115206
1.2501838235294115975,8.5471858321203306730
1.2501838235294115975,8.5241387675885498254
1.2501838235294115975,8.5010917030567689778
1.2501838235294115975,8.4780446385249881303
1.2501838235294115975,8.4549975739932072827
1.2501838235294115975,8.4319505094614264351
1.2501838235294115975,8.4089034449296455875
1.2501838235294115975,8.3858563803978665163
1.2501838235294115975,8.3628093158660856687
1.2501838235294115975,8.3397622513343048212
1.2501838235294115975,8.3167151868025239736
1.2501838235294115975,8.2936681222707431260
1.2501838235294115975,8.2706210577389622784
1.2501838235294115975,8.2475739932071814309
1.2501838235294115975,8.2245269286754005833
1.2501838235294115975,8.2014798641436197357
1.2501838235294115975,8.1784327996118406645
1.2501838235294115975,8.1553857350800598169
1.2501838235294115975,8.1323386705482789694
1.2501838235294115975,8.1092916060164981218
1.2501838235294115975,8.0862445414847172742
1.2501838235294115975,8.0631974769529364266
1.2501838235294115975,8.0401504124211555791
1.2501838235294115975,8.0171033478893747315
1.2501838235294115975,7.9940562833575938839
1.2501838235294115975,7.9710092188258130363
1.2501838235294115975,7.9479621542940321888
1.2501838235294115975,7.9249150897622531176
1.2501838235294115975,7.9018680252304722700
1.2501838235294115975,7.8788209606986914224
1.2501838235294115975,7.8557738961669105748
1.2501838235294115975,7.8327268316351297273
1.2501838235294115975,7.8096797671033488797
1.2501838235294115975,7.7866327025715680321
1.2501838235294115975,7.7635856380397871845
1.2501838235294115975,7.7405385735080063370
1.2501838235294115975,7.7174915089762254894
1.2501838235294115975,7.6944444444444446418
1.2501838235294115975,7.6713973799126655706
1.2501838235294115975,7.6483503153808847230
1.2501838235294115975,7.6253032508491038755
1.2501838235294115975,7.6022561863173230279
1.2501838235294115975,7.5792091217855421803
1.2501838235294115975,7.5561620572537613327
1.2501838235294115975,7.5331149927219804852
1.2501838235294115975,7.5100679281901996376
1.2501838235294115975,7.4870208636584187900
1.2501838235294115975,7.4639737991266379424
1.2501838235294115975,7.4409267345948570949
1.2501838235294115975,7.4178796700630780236
1.2501838235294115975,7.3948326055312971761
1.2501838235294115975,7.3717855409995163285
1.2501838235294115975,7.3487384764677354809
1.2501838235294115975,7.3256914119359546333
1.2501838235294115975,7.3026443474041737858
1.2501838235294115975,7.2795972828723929382
1.2501838235294115975,7.2565502183406120906
1.2501838235294115975,7.2335031538088312431
1.2501838235294115975,7.2104560892770503955
1.2501838235294115975,7.1874090247452695479
1.2501838235294115975,7.1643619602134904767
1.2501838235294115975,7.1413148956817096291
