-2.5269903055229141486,2.2182944606413972366
-2.5269903055229141486,2.1952137998056340251
-2.5269903055229141486,2.1721331389698725900
-2.5269903055229141486,2.1490524781341093785
-2.5269903055229141486,2.1259718172983461670
-2.5269903055229141486,2.1028911564625829556
-2.5269903055229141486,2.0798104956268197441
-2.5269903055229141486,2.0567298347910583090
-2.5269903055229141486,2.0336491739552950975
-2.5269903055229141486,2.0105685131195318860
-2.5269903055229141486,1.9874878522837686745
-2.5269903055229141486,1.9644071914480054630
-2.5269903055229141486,1.9413265306122422516
-2.5269903055229141486,1.9182458697764808164
-2.5269903055229141486,1.8951652089407176049
-2.5269903055229141486,1.8720845481049543935
-2.5269903055229141486,1.8490038872691911820
-2.5269903055229141486,1.8259232264334279705
-2.5269903055229141486,1.8028425655976665354
-2.5269903055229141486,1.7797619047619033239
-2.5269903055229141486,1.7566812439261401124
-2.5153618292205246476,2.7029883381924175723
-2.5153618292205246476,2.6799076773566543608
-2.5153618292205246476,2.6568270165208929257
-2.5153618292205246476,2.6337463556851297142
-2.5153618292205246476,2.6106656948493665027
-2.5153618292205246476,2.5875850340136032912
-2.5153618292205246476,2.5645043731778400797
-2.5153618292205246476,2.5414237123420786446
-2.5153618292205246476,2.5183430515063154331
-2.5153618292205246476,2.4952623906705522216
-2.5153618292205246476,2.4721817298347890102
-2.5153618292205246476,2.4491010689990257987
-2.5153618292205246476,2.4260204081632643636
-2.5153618292205246476,2.4029397473275011521
-2.5153618292205246476,2.3798590864917379406
-2.5153618292205246476,2.3567784256559747291
-2.5153618292205246476,2.3336977648202115176
-2.5153618292205246476,2.3106171039844483062
-2.5153618292205246476,2.2875364431486868710
-2.5153618292205246476,2.2644557823129236596
-2.5153618292205246476,2.2413751214771604481
-2.5153618292205246476,2.2182944606413972366
-2.5153618292205246476,2.1952137998056340251
-2.5153618292205246476,2.1721331389698725900
-2.5153618292205246476,2.1490524781341093785
-2.5153618292205246476,2.1259718172983461670
-2.5153618292205246476,2.1028911564625829556
-2.5153618292205246476,2.0798104956268197441
-2.5153618292205246476,2.0567298347910583090
-2.5153618292205246476,2.0336491739552950975
-2.5153618292205246476,2.0105685131195318860
-2.5153618292205246476,1.9874878522837686745
-2.5153618292205246476,1.9644071914480054630
-2.5153618292205246476,1.9413265306122422516
-2.5153618292205246476,1.9182458697764808164
-2.5153618292205246476,1.8951652089407176049
-2.5153618292205246476,1.8720845481049543935
-2.5153618292205246476,1.8490038872691911820
-2.5153618292205246476,1.8259232264334279705
-2.5153618292205246476,1.8028425655976665354
-2.5153618292205246476,1.7797619047619033239
-2.5153618292205246476,1.7566812439261401124
-2.5153618292205246476,1.7336005830903769009
-2.5153618292205246476,1.7105199222546136895
-2.5153618292205246476,1.6874392614188522543
-2.5153618292205246476,1.6643586005830890429
-2.5153618292205246476,1.6412779397473258314
-2.5153618292205246476,1.6181972789115626199
-2.5153618292205246476,1.5951166180757994084
-2.5153618292205246476,1.5720359572400379733
-2.5153618292205246476,1.5489552964042747618
-2.5153618292205246476,1.5258746355685115503
-2.5153618292205246476,1.5027939747327483389
-2.5037333529181351466,2.3567784256559747291
-2.5037333529181351466,2.3336977648202115176
-2.5037333529181351466,2.3106171039844483062
-2.5037333529181351466,2.2875364431486868710
-2.5037333529181351466,2.2644557823129236596
-2.5037333529181351466,2.2413751214771604481
-2.5037333529181351466,2.2182944606413972366
-2.5037333529181351466,2.1952137998056340251
-2.5037333529181351466,2.1721331389698725900
-2.5037333529181351466,2.1490524781341093785
-2.5037333529181351466,2.1259718172983461670
-2.5037333529181351466,2.1028911564625829556
-2.5037333529181351466,2.0798104956268197441
-2.5037333529181351466,2.0567298347910583090
-2.5037333529181351466,2.0336491739552950975
-2.5037333529181351466,2.0105685131195318860
-2.5037333529181351466,1.9874878522837686745
-2.5037333529181351466,1.9644071914480054630
-2.5037333529181351466,1.9413265306122422516
-2.5037333529181351466,1.9182458697764808164
-2.5037333529181351466,1.8951652089407176049
-2.5037333529181351466,1.8720845481049543935
-2.5037333529181351466,1.8490038872691911820
-2.5037333529181351466,1.8259232264334279705
-2.5037333529181351466,1.8028425655976665354
-2.5037333529181351466,1.7797619047619033239
-2.5037333529181351466,1.7566812439261401124
-2.5037333529181351466,1.7336005830903769009
-2.5037333529181351466,1.7105199222546136895
-2.5037333529181351466,1.6874392614188522543
-2.5037333529181351466,1.6643586005830890429
-2.5037333529181351466,1.6412779397473258314
-2.5037333529181351466,1.6181972789115626199
-2.5037333529181351466,1.5951166180757994084
-2.5037333529181351466,1.5720359572400379733
-2.5037333529181351466,1.5489552964042747618
-2.5037333529181351466,1.5258746355685115503
-2.5037333529181351466,1.5027939747327483389
-2.5037333529181351466,1.4797133138969851274
-2.5037333529181351466,1.4566326530612219159
-2.4921048766157456456,2.0567298347910583090
-2.4921048766157456456,2.0336491739552950975
-2.4921048766157456456,2.0105685131195318860
-2.4921048766157456456,1.9874878522837686745
-2.4921048766157456456,1.9644071914480054630
-2.4921048766157456456,1.9413265306122422516
-2.4921048766157456456,1.9182458697764808164
-2.4921048766157456456,1.8951652089407176049
-2.4921048766157456456,1.8720845481049543935
-2.4921048766157456456,1.8490038872691911820
-2.4921048766157456456,1.8259232264334279705
-2.4921048766157456456,1.8028425655976665354
-2.4921048766157456456,1.7797619047619033239
-2.4921048766157456456,1.7566812439261401124
-2.4921048766157456456,1.7336005830903769009
-2.4921048766157456456,1.7105199222546136895
-2.4921048766157456456,1.6874392614188522543
-2.4921048766157456456,1.6643586005830890429
-2.4921048766157456456,1.6412779397473258314
-2.4921048766157456456,1.6181972789115626199
-2.4921048766157456456,1.5951166180757994084
-2.4921048766157456456,1.5720359572400379733
-2.4921048766157456456,1.5489552964042747618
-2.4921048766157456456,1.5258746355685115503
-2.4921048766157456456,1.5027939747327483389
-2.4921048766157456456,1.4797133138969851274
-2.4921048766157456456,1.4566326530612219159
-2.4804764003133561445,1.8951652089407176049
-2.4804764003133561445,1.8720845481049543935
-2.4804764003133561445,1.8490038872691911820
-2.4804764003133561445,1.8259232264334279705
-2.4804764003133561445,1.8028425655976665354
-2.4804764003133561445,1.7797619047619033239
-2.4804764003133561445,1.7566812439261401124
-2.4804764003133561445,1.7336005830903769009
-2.4804764003133561445,1.7105199222546136895
-2.4804764003133561445,1.6874392614188522543
-2.4804764003133561445,1.6643586005830890429
-2.4804764003133561445,1.6412779397473258314
-2.4804764003133561445,1.6181972789115626199
-2.4804764003133561445,1.5951166180757994084
-2.4804764003133561445,1.5720359572400379733
-2.4804764003133561445,1.5489552964042747618
-2.4804764003133561445,1.5258746355685115503
-2.4804764003133561445,1.5027939747327483389
-2.4804764003133561445,1.4797133138969851274
-2.4804764003133561445,1.4566326530612219159
-2.4688479240109666435,2.1028911564625829556
-2.4688479240109666435,2.0798104956268197441
-2.4688479240109666435,2.0567298347910583090
-2.4688479240109666435,2.0336491739552950975
-2.4688479240109666435,2.0105685131195318860
-2.4688479240109666435,1.9874878522837686745
-2.4688479240109666435,1.9644071914480054630
-2.4688479240109666435,1.9413265306122422516
-2.4688479240109666435,1.9182458697764808164
-2.4688479240109666435,1.8951652089407176049
-2.4688479240109666435,1.8720845481049543935
-2.4688479240109666435,1.8490038872691911820
-2.4688479240109666435,1.8259232264334279705
-2.4688479240109666435,1.8028425655976665354
-2.4688479240109666435,1.7797619047619033239
-2.4688479240109666435,1.7566812439261401124
-2.4688479240109666435,1.7336005830903769009
-2.4688479240109666435,1.7105199222546136895
-2.4688479240109666435,1.6874392614188522543
-2.4688479240109666435,1.6643586005830890429
-2.4688479240109666435,1.6412779397473258314
-2.4688479240109666435,1.6181972789115626199
-2.4688479240109666435,1.5951166180757994084
-2.4688479240109666435,1.5720359572400379733
-2.4688479240109666435,1.5489552964042747618
-2.4688479240109666435,1.5258746355685115503
-2.4688479240109666435,1.5027939747327483389
-2.4688479240109666435,1.4797133138969851274
-2.4688479240109666435,1.4566326530612219159
-2.4572194477085780306,2.7260689990281807837
-2.4572194477085780306,2.7029883381924175723
-2.4572194477085780306,2.6799076773566543608
-2.4572194477085780306,2.6568270165208929257
-2.4572194477085780306,2.6337463556851297142
-2.4572194477085780306,2.6106656948493665027
-2.4572194477085780306,2.5875850340136032912
-2.4572194477085780306,2.5645043731778400797
-2.4572194477085780306,2.5414237123420786446
-2.4572194477085780306,2.5183430515063154331
-2.4572194477085780306,2.4952623906705522216
-2.4572194477085780306,2.4721817298347890102
-2.4572194477085780306,2.4491010689990257987
-2.4572194477085780306,2.4260204081632643636
-2.4572194477085780306,2.4029397473275011521
-2.4572194477085780306,2.3798590864917379406
-2.4572194477085780306,2.3567784256559747291
-2.4572194477085780306,2.3336977648202115176
-2.4572194477085780306,2.3106171039844483062
-2.4572194477085780306,2.2875364431486868710
-2.4572194477085780306,2.2644557823129236596
-2.4572194477085780306,2.2413751214771604481
-2.4572194477085780306,2.2182944606413972366
-2.4572194477085780306,2.1952137998056340251
-2.4572194477085780306,2.1721331389698725900
-2.4572194477085780306,2.1490524781341093785
-2.4572194477085780306,2.1259718172983461670
-2.4572194477085780306,2.1028911564625829556
-2.4572194477085780306,2.0798104956268197441
-2.4572194477085780306,2.0567298347910583090
-2.4572194477085780306,2.0336491739552950975
-2.4572194477085780306,2.0105685131195318860
-2.4572194477085780306,1.9874878522837686745
-2.4572194477085780306,1.9644071914480054630
-2.4572194477085780306,1.9413265306122422516
-2.4572194477085780306,1.9182458697764808164
-2.4572194477085780306,1.8951652089407176049
-2.4572194477085780306,1.8720845481049543935
-2.4572194477085780306,1.8490038872691911820
-2.4572194477085780306,1.8259232264334279705
-2.4572194477085780306,1.8028425655976665354
-2.4572194477085780306,1.7797619047619033239
-2.4572194477085780306,1.7566812439261401124
-2.4572194477085780306,1.7336005830903769009
-2.4572194477085780306,1.7105199222546136895
-2.4572194477085780306,1.6874392614188522543
-2.4572194477085780306,1.6643586005830890429
-2.4572194477085780306,1.6412779397473258314
-2.4572194477085780306,1.6181972789115626199
-2.4572194477085780306,1.5951166180757994084
-2.4572194477085780306,1.5720359572400379733
-2.4572194477085780306,1.5489552964042747618
-2.4572194477085780306,1.5258746355685115503
-2.4572194477085780306,1.5027939747327483389
-2.4572194477085780306,1.4797133138969851274
-2.4572194477085780306,1.4566326530612219159
-2.4455909714061885296,2.7491496598639439952
-2.4455909714061885296,2.7260689990281807837
-2.4455909714061885296,2.7029883381924175723
-2.4455909714061885296,2.6799076773566543608
-2.4455909714061885296,2.6568270165208929257
-2.4455909714061885296,2.6337463556851297142
-2.4455909714061885296,2.6106656948493665027
-2.4455909714061885296,2.5875850340136032912
-2.4455909714061885296,2.5645043731778400797
-2.4455909714061885296,2.5414237123420786446
-2.4455909714061885296,2.5183430515063154331
-2.4455909714061885296,2.4952623906705522216
-2.4455909714061885296,2.4721817298347890102
-2.4455909714061885296,2.4491010689990257987
-2.4455909714061885296,2.4260204081632643636
-2.4455909714061885296,2.4029397473275011521
-2.4455909714061885296,2.3798590864917379406
-2.4455909714061885296,2.3567784256559747291
-2.4455909714061885296,2.3336977648202115176
-2.4455909714061885296,2.3106171039844483062
-2.4455909714061885296,2.2875364431486868710
-2.4455909714061885296,2.2644557823129236596
-2.4455909714061885296,2.2413751214771604481
-2.4455909714061885296,2.2182944606413972366
-2.4455909714061885296,2.1952137998056340251
-2.4455909714061885296,2.1721331389698725900
-2.4455909714061885296,2.1490524781341093785
-2.4455909714061885296,2.1259718172983461670
-2.4455909714061885296,2.1028911564625829556
-2.4455909714061885296,2.0798104956268197441
-2.4455909714061885296,2.0567298347910583090
-2.4455909714061885296,2.0336491739552950975
-2.4455909714061885296,2.0105685131195318860
-2.4455909714061885296,1.9874878522837686745
-2.4455909714061885296,1.9644071914480054630
-2.4455909714061885296,1.9413265306122422516
-2.4455909714061885296,1.9182458697764808164
-2.4455909714061885296,1.8951652089407176049
-2.4455909714061885296,1.8720845481049543935
-2.4455909714061885296,1.8490038872691911820
-2.4455909714061885296,1.8259232264334279705
-2.4455909714061885296,1.8028425655976665354
-2.4455909714061885296,1.7797619047619033239
-2.4455909714061885296,1.7566812439261401124
-2.4455909714061885296,1.7336005830903769009
-2.4455909714061885296,1.7105199222546136895
-2.4455909714061885296,1.6874392614188522543
-2.4455909714061885296,1.6643586005830890429
-2.4455909714061885296,1.6412779397473258314
-2.4455909714061885296,1.6181972789115626199
-2.4455909714061885296,1.5951166180757994084
-2.4455909714061885296,1.5720359572400379733
-2.4455909714061885296,1.5489552964042747618
-2.4455909714061885296,1.5258746355685115503
-2.4455909714061885296,1.5027939747327483389
-2.4455909714061885296,1.4797133138969851274
-2.4455909714061885296,1.4566326530612219159
-2.4339624951037990286,2.7491496598639439952
-2.4339624951037990286,2.7260689990281807837
-2.4339624951037990286,2.7029883381924175723
-2.4339624951037990286,2.6799076773566543608
-2.4339624951037990286,2.6568270165208929257
-2.4339624951037990286,2.6337463556851297142
-2.4339624951037990286,2.6106656948493665027
-2.4339624951037990286,2.5875850340136032912
-2.4339624951037990286,2.5645043731778400797
-2.4339624951037990286,2.5414237123420786446
-2.4339624951037990286,2.5183430515063154331
-2.4339624951037990286,2.4952623906705522216
-2.4339624951037990286,2.4721817298347890102
-2.4339624951037990286,2.4491010689990257987
-2.4339624951037990286,2.4260204081632643636
-2.4339624951037990286,2.4029397473275011521
-2.4339624951037990286,2.3798590864917379406
-2.4339624951037990286,2.3567784256559747291
-2.4339624951037990286,2.3336977648202115176
-2.4339624951037990286,2.3106171039844483062
-2.4339624951037990286,2.2875364431486868710
-2.4339624951037990286,2.2644557823129236596
-2.4339624951037990286,2.2413751214771604481
-2.4339624951037990286,2.2182944606413972366
-2.4339624951037990286,2.1952137998056340251
-2.4339624951037990286,2.1721331389698725900
-2.4339624951037990286,2.1490524781341093785
-2.4339624951037990286,2.1259718172983461670
-2.4339624951037990286,2.1028911564625829556
-2.4339624951037990286,2.0798104956268197441
-2.4339624951037990286,2.0567298347910583090
-2.4339624951037990286,2.0336491739552950975
-2.4339624951037990286,2.0105685131195318860
-2.4339624951037990286,1.9874878522837686745
-2.4339624951037990286,1.9644071914480054630
-2.4339624951037990286,1.9413265306122422516
-2.4339624951037990286,1.9182458697764808164
-2.4339624951037990286,1.8951652089407176049
-2.4339624951037990286,1.8720845481049543935
-2.4339624951037990286,1.8490038872691911820
-2.4339624951037990286,1.8259232264334279705
-2.4339624951037990286,1.8028425655976665354
-2.4339624951037990286,1.7797619047619033239
-2.4339624951037990286,1.7566812439261401124
-2.4339624951037990286,1.7336005830903769009
-2.4339624951037990286,1.7105199222546136895
-2.4339624951037990286,1.6874392614188522543
-2.4339624951037990286,1.6643586005830890429
-2.4339624951037990286,1.6412779397473258314
-2.4339624951037990286,1.6181972789115626199
-2.4339624951037990286,1.5951166180757994084
-2.4339624951037990286,1.5720359572400379733
-2.4339624951037990286,1.5489552964042747618
-2.4339624951037990286,1.5258746355685115503
-2.4339624951037990286,1.5027939747327483389
-2.4339624951037990286,1.4797133138969851274
-2.4223340188014095276,2.7491496598639439952
-2.4223340188014095276,2.7260689990281807837
-2.4223340188014095276,2.7029883381924175723
-2.4223340188014095276,2.6799076773566543608
-2.4223340188014095276,2.6568270165208929257
-2.4223340188014095276,2.6337463556851297142
-2.4223340188014095276,2.6106656948493665027
-2.4223340188014095276,2.5875850340136032912
-2.4223340188014095276,2.5645043731778400797
-2.4223340188014095276,2.5414237123420786446
-2.4223340188014095276,2.5183430515063154331
-2.4223340188014095276,2.4952623906705522216
-2.4223340188014095276,2.4721817298347890102
-2.4223340188014095276,2.4491010689990257987
-2.4223340188014095276,2.4260204081632643636
-2.4223340188014095276,2.4029397473275011521
-2.4223340188014095276,2.3798590864917379406
-2.4223340188014095276,2.3567784256559747291
-2.4223340188014095276,2.3336977648202115176
-2.4223340188014095276,2.3106171039844483062
-2.4223340188014095276,2.2875364431486868710
-2.4223340188014095276,2.2644557823129236596
-2.4223340188014095276,2.2413751214771604481
-2.4223340188014095276,2.2182944606413972366
-2.4223340188014095276,2.1952137998056340251
-2.4223340188014095276,2.1721331389698725900
-2.4223340188014095276,2.1490524781341093785
-2.4223340188014095276,2.1259718172983461670
-2.4223340188014095276,2.1028911564625829556
-2.4223340188014095276,2.0798104956268197441
-2.4223340188014095276,2.0567298347910583090
-2.4223340188014095276,2.0336491739552950975
-2.4223340188014095276,2.0105685131195318860
-2.4223340188014095276,1.9874878522837686745
-2.4223340188014095276,1.9644071914480054630
-2.4223340188014095276,1.9413265306122422516
-2.4223340188014095276,1.9182458697764808164
-2.4223340188014095276,1.8951652089407176049
-2.4223340188014095276,1.8720845481049543935
-2.4223340188014095276,1.8490038872691911820
-2.4223340188014095276,1.8259232264334279705
-2.4223340188014095276,1.8028425655976665354
-2.4223340188014095276,1.7797619047619033239
-2.4223340188014095276,1.7566812439261401124
-2.4223340188014095276,1.7336005830903769009
-2.4223340188014095276,1.7105199222546136895
-2.4223340188014095276,1.6874392614188522543
-2.4223340188014095276,1.6643586005830890429
-2.4223340188014095276,1.6412779397473258314
-2.4223340188014095276,1.6181972789115626199
-2.4223340188014095276,1.5951166180757994084
-2.4223340188014095276,1.5720359572400379733
-2.4223340188014095276,1.5489552964042747618
-2.4107055424990200265,2.7260689990281807837
-2.4107055424990200265,2.7029883381924175723
-2.4107055424990200265,2.6799076773566543608
-2.4107055424990200265,2.6568270165208929257
-2.4107055424990200265,2.6337463556851297142
-2.4107055424990200265,2.6106656948493665027
-2.4107055424990200265,2.5875850340136032912
-2.4107055424990200265,2.5645043731778400797
-2.4107055424990200265,2.5414237123420786446
-2.4107055424990200265,2.5183430515063154331
-2.4107055424990200265,2.4952623906705522216
-2.4107055424990200265,2.4721817298347890102
-2.4107055424990200265,2.4491010689990257987
-2.4107055424990200265,2.4260204081632643636
-2.4107055424990200265,2.4029397473275011521
-2.4107055424990200265,2.3798590864917379406
-2.3990770661966305255,2.6799076773566543608
-2.3990770661966305255,2.6568270165208929257
-2.3990770661966305255,2.6337463556851297142
-2.3990770661966305255,2.6106656948493665027
-2.3990770661966305255,2.5875850340136032912
-2.3990770661966305255,2.5645043731778400797
-2.3990770661966305255,2.5414237123420786446
-2.3990770661966305255,2.5183430515063154331
-2.3990770661966305255,2.4952623906705522216
-2.3990770661966305255,2.4721817298347890102
-2.3990770661966305255,2.4491010689990257987
-2.3990770661966305255,2.4260204081632643636
-2.3990770661966305255,2.4029397473275011521
-2.3874485898942419126,2.6337463556851297142
-2.3874485898942419126,2.6106656948493665027
-2.3874485898942419126,2.5875850340136032912
-2.3874485898942419126,2.5645043731778400797
-2.3874485898942419126,2.5414237123420786446
-2.3874485898942419126,2.5183430515063154331
-2.3874485898942419126,2.4952623906705522216
-2.3874485898942419126,2.4721817298347890102
-2.3874485898942419126,2.4491010689990257987
-2.3874485898942419126,2.4260204081632643636
-2.3874485898942419126,2.4029397473275011521
-2.3874485898942419126,2.3798590864917379406
-2.3874485898942419126,2.3567784256559747291
-2.3758201135918524116,2.5414237123420786446
-2.3758201135918524116,2.5183430515063154331
-2.3758201135918524116,2.4952623906705522216
-2.3758201135918524116,2.4721817298347890102
-2.3758201135918524116,2.4491010689990257987
-2.3758201135918524116,2.4260204081632643636
-2.3758201135918524116,2.4029397473275011521
-2.3758201135918524116,2.3798590864917379406
-2.3758201135918524116,2.3567784256559747291
-2.3758201135918524116,2.3336977648202115176
-2.3758201135918524116,2.3106171039844483062
-2.3641916372894629106,2.4721817298347890102
-2.3641916372894629106,2.4491010689990257987
-2.3641916372894629106,2.4260204081632643636
-2.3641916372894629106,2.4029397473275011521
-2.3641916372894629106,2.3798590864917379406
-2.3641916372894629106,2.3567784256559747291
-2.3641916372894629106,2.3336977648202115176
-2.3641916372894629106,2.3106171039844483062
-2.3641916372894629106,2.2875364431486868710
-2.3525631609870734096,2.4260204081632643636
-2.3525631609870734096,2.4029397473275011521
-2.3525631609870734096,2.3798590864917379406
-2.3525631609870734096,2.3567784256559747291
-2.3525631609870734096,2.3336977648202115176
-2.3525631609870734096,2.3106171039844483062
-2.3525631609870734096,2.2875364431486868710
-2.3525631609870734096,2.2644557823129236596
-2.3525631609870734096,2.2413751214771604481
-2.3409346846846839085,2.3798590864917379406
-2.3409346846846839085,2.3567784256559747291
-2.3409346846846839085,2.3336977648202115176
-2.3409346846846839085,2.3106171039844483062
-2.3409346846846839085,2.2875364431486868710
-2.3409346846846839085,2.2644557823129236596
-2.3409346846846839085,2.2413751214771604481
-2.3409346846846839085,2.2182944606413972366
-2.3409346846846839085,2.1952137998056340251
-2.3293062083822944075,2.3567784256559747291
-2.3293062083822944075,2.3336977648202115176
-2.3293062083822944075,2.3106171039844483062
-2.3293062083822944075,2.2875364431486868710
-2.3293062083822944075,2.2644557823129236596
-2.3293062083822944075,2.2413751214771604481
-2.3293062083822944075,2.2182944606413972366
-2.3293062083822944075,2.1952137998056340251
-2.3293062083822944075,2.1721331389698725900
-2.3293062083822944075,2.1490524781341093785
-2.3176777320799057946,2.3106171039844483062
-2.3176777320799057946,2.2875364431486868710
-2.3176777320799057946,2.2644557823129236596
-2.3176777320799057946,2.2413751214771604481
-2.3176777320799057946,2.2182944606413972366
-2.3176777320799057946,2.1952137998056340251
-2.3176777320799057946,2.1721331389698725900
-2.3176777320799057946,2.1490524781341093785
-2.3176777320799057946,2.1259718172983461670
-2.3060492557775162936,2.2644557823129236596
-2.3060492557775162936,2.2413751214771604481
-2.3060492557775162936,2.2182944606413972366
-2.3060492557775162936,2.1952137998056340251
-2.3060492557775162936,2.1721331389698725900
-2.3060492557775162936,2.1490524781341093785
-2.3060492557775162936,2.1259718172983461670
-2.3060492557775162936,2.1028911564625829556
-2.3060492557775162936,2.0798104956268197441
-2.2944207794751267926,2.2413751214771604481
-2.2944207794751267926,2.2182944606413972366
-2.2944207794751267926,2.1952137998056340251
-2.2944207794751267926,2.1721331389698725900
-2.2944207794751267926,2.1490524781341093785
-2.2944207794751267926,2.1259718172983461670
-2.2944207794751267926,2.1028911564625829556
-2.2944207794751267926,2.0798104956268197441
-2.2944207794751267926,2.0567298347910583090
-2.2827923031727372916,2.1952137998056340251
-2.2827923031727372916,2.1721331389698725900
-2.2827923031727372916,2.1490524781341093785
-2.2827923031727372916,2.1259718172983461670
-2.2827923031727372916,2.1028911564625829556
-2.2827923031727372916,2.0798104956268197441
-2.2827923031727372916,2.0567298347910583090
-2.2827923031727372916,2.0336491739552950975
-2.2711638268703477905,2.1490524781341093785
-2.2711638268703477905,2.1259718172983461670
-2.2711638268703477905,2.1028911564625829556
-2.2711638268703477905,2.0798104956268197441
-2.2711638268703477905,2.0567298347910583090
-2.2711638268703477905,2.0336491739552950975
-2.2595353505679591777,2.1259718172983461670
-2.2595353505679591777,2.1028911564625829556
-2.2595353505679591777,2.0798104956268197441
-2.2595353505679591777,2.0567298347910583090
-2.2595353505679591777,2.0336491739552950975
-2.2479068742655696767,2.1259718172983461670
-2.2479068742655696767,2.1028911564625829556
-2.2479068742655696767,2.0798104956268197441
-2.2479068742655696767,2.0567298347910583090
-2.2479068742655696767,2.0336491739552950975
-2.2362783979631801756,2.1028911564625829556
-2.2362783979631801756,2.0798104956268197441
-2.2362783979631801756,2.0567298347910583090
-2.2362783979631801756,2.0336491739552950975
-2.2362783979631801756,2.0105685131195318860
-2.2246499216607906746,2.1028911564625829556
-2.2246499216607906746,2.0798104956268197441
-2.2246499216607906746,2.0567298347910583090
-2.2246499216607906746,2.0336491739552950975
-2.2246499216607906746,2.0105685131195318860
-2.2130214453584011736,2.1028911564625829556
-2.2130214453584011736,2.0798104956268197441
-2.2130214453584011736,2.0567298347910583090
-2.2130214453584011736,2.0336491739552950975
-2.2130214453584011736,2.0105685131195318860
-2.2013929690560116725,2.1028911564625829556
-2.2013929690560116725,2.0798104956268197441
-2.2013929690560116725,2.0567298347910583090
-2.2013929690560116725,2.0336491739552950975
-2.2013929690560116725,2.0105685131195318860
-2.1897644927536230597,2.1028911564625829556
-2.1897644927536230597,2.0798104956268197441
-2.1897644927536230597,2.0567298347910583090
-2.1897644927536230597,2.0336491739552950975
-2.1897644927536230597,2.0105685131195318860
-2.1781360164512335587,2.1028911564625829556
-2.1781360164512335587,2.0798104956268197441
-2.1781360164512335587,2.0567298347910583090
-2.1781360164512335587,2.0336491739552950975
-2.1781360164512335587,2.0105685131195318860
-2.1665075401488440576,2.1952137998056340251
-2.1665075401488440576,2.1721331389698725900
-2.1665075401488440576,2.1490524781341093785
-2.1665075401488440576,2.1259718172983461670
-2.1665075401488440576,2.1028911564625829556
-2.1665075401488440576,2.0798104956268197441
-2.1665075401488440576,2.0567298347910583090
-2.1665075401488440576,2.0336491739552950975
-2.1665075401488440576,2.0105685131195318860
-2.1548790638464545566,2.2644557823129236596
-2.1548790638464545566,2.2413751214771604481
-2.1548790638464545566,2.2182944606413972366
-2.1548790638464545566,2.1952137998056340251
-2.1548790638464545566,2.1721331389698725900
-2.1548790638464545566,2.1490524781341093785
-2.1548790638464545566,2.1259718172983461670
-2.1548790638464545566,2.1028911564625829556
-2.1548790638464545566,2.0798104956268197441
-2.1548790638464545566,2.0567298347910583090
-2.1548790638464545566,2.0336491739552950975
-2.1432505875440650556,2.3336977648202115176
-2.1432505875440650556,2.3106171039844483062
-2.1432505875440650556,2.2875364431486868710
-2.1432505875440650556,2.2644557823129236596
-2.1432505875440650556,2.2413751214771604481
-2.1432505875440650556,2.2182944606413972366
-2.1432505875440650556,2.1952137998056340251
-2.1432505875440650556,2.1721331389698725900
-2.1432505875440650556,2.1490524781341093785
-2.1432505875440650556,2.1259718172983461670
-2.1432505875440650556,2.1028911564625829556
-2.1432505875440650556,2.0798104956268197441
-2.1432505875440650556,2.0567298347910583090
-2.1432505875440650556,2.0336491739552950975
-2.1316221112416755545,2.3798590864917379406
-2.1316221112416755545,2.3567784256559747291
-2.1316221112416755545,2.3336977648202115176
-2.1316221112416755545,2.3106171039844483062
-2.1316221112416755545,2.2875364431486868710
-2.1316221112416755545,2.2644557823129236596
-2.1316221112416755545,2.2413751214771604481
-2.1316221112416755545,2.2182944606413972366
-2.1316221112416755545,2.1952137998056340251
-2.1316221112416755545,2.1721331389698725900
-2.1316221112416755545,2.1490524781341093785
-2.1316221112416755545,2.1259718172983461670
-2.1316221112416755545,2.1028911564625829556
-2.1316221112416755545,2.0798104956268197441
-2.1199936349392869417,2.4491010689990257987
-2.1199936349392869417,2.4260204081632643636
-2.1199936349392869417,2.4029397473275011521
-2.1199936349392869417,2.3798590864917379406
-2.1199936349392869417,2.3567784256559747291
-2.1199936349392869417,2.3336977648202115176
-2.1199936349392869417,2.3106171039844483062
-2.1199936349392869417,2.2875364431486868710
-2.1199936349392869417,2.2644557823129236596
-2.1199936349392869417,2.2413751214771604481
-2.1199936349392869417,2.2182944606413972366
-2.1199936349392869417,2.1952137998056340251
-2.1199936349392869417,2.1721331389698725900
-2.1199936349392869417,2.1490524781341093785
-2.1083651586368974407,2.4952623906705522216
-2.1083651586368974407,2.4721817298347890102
-2.1083651586368974407,2.4491010689990257987
-2.1083651586368974407,2.4260204081632643636
-2.1083651586368974407,2.4029397473275011521
-2.1083651586368974407,2.3798590864917379406
-2.1083651586368974407,2.3567784256559747291
-2.1083651586368974407,2.3336977648202115176
-2.1083651586368974407,2.3106171039844483062
-2.1083651586368974407,2.2875364431486868710
-2.1083651586368974407,2.2644557823129236596
-2.1083651586368974407,2.2413751214771604481
-2.0967366823345079396,2.5414237123420786446
-2.0967366823345079396,2.5183430515063154331
-2.0967366823345079396,2.4952623906705522216
-2.0967366823345079396,2.4721817298347890102
-2.0967366823345079396,2.4491010689990257987
-2.0967366823345079396,2.4260204081632643636
-2.0967366823345079396,2.4029397473275011521
-2.0967366823345079396,2.3798590864917379406
-2.0967366823345079396,2.3567784256559747291
