0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,40.4040404040404,45.45454545454545,50.505050505050505,50.505050505050505,55.55555555555555,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,90.9090909090909,95.95959595959596,106.06060606060605,116.16161616161615
0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,40.4040404040404,45.45454545454545,45.45454545454545,50.505050505050505,55.55555555555555,60.6060606060606,65.65656565656565,70.7070707070707,80.8080808080808,85.85858585858585,90.9090909090909,101.01010101010101,106.06060606060605,116.16161616161615,126.26262626262626
0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,45.45454545454545,45.45454545454545,50.505050505050505,55.55555555555555,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,90.9090909090909,95.95959595959596,101.01010101010101,111.1111111111111,116.16161616161615,126.26262626262626,131.3131313131313
0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,25.252525252525253,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,40.4040404040404,45.45454545454545,50.505050505050505,55.55555555555555,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,85.85858585858585,90.9090909090909,95.95959595959596,106.06060606060605,111.1111111111111,121.2121212121212,126.26262626262626,136.36363636363635,141.4141414141414
0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,25.252525252525253,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,40.4040404040404,45.45454545454545,50.505050505050505,55.55555555555555,60.6060606060606,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,90.9090909090909,95.95959595959596,101.01010101010101,106.06060606060605,116.16161616161615,121.2121212121212,126.26262626262626,136.36363636363635,141.4141414141414,151.5151515151515
0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,40.4040404040404,40.4040404040404,45.45454545454545,50.505050505050505,50.505050505050505,55.55555555555555,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,85.85858585858585,90.9090909090909,95.95959595959596,106.06060606060605,111.1111111111111,116.16161616161615,121.2121212121212,131.3131313131313,136.36363636363635,146.46464646464645,151.5151515151515,161.6161616161616
0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,40.4040404040404,40.4040404040404,45.45454545454545,50.505050505050505,50.505050505050505,55.55555555555555,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,75.75757575757575,80.8080808080808,90.9090909090909,95.95959595959596,101.01010101010101,106.06060606060605,111.1111111111111,116.16161616161615,126.26262626262626,131.3131313131313,141.4141414141414,146.46464646464645,151.5151515151515,161.6161616161616,166.66666666666666
0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,45.45454545454545,45.45454545454545,50.505050505050505,55.55555555555555,60.6060606060606,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,85.85858585858585,90.9090909090909,95.95959595959596,101.01010101010101,106.06060606060605,116.16161616161615,121.2121212121212,126.26262626262626,131.3131313131313,141.4141414141414,146.46464646464645,156.56565656565655,161.6161616161616,171.7171717171717,176.76767676767676
0.01717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,40.4040404040404,45.45454545454545,50.505050505050505,50.505050505050505,55.55555555555555,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,80.8080808080808,85.85858585858585,95.95959595959596,101.01010101010101,106.06060606060605,111.1111111111111,116.16161616161615,121.2121212121212,131.3131313131313,136.36363636363635,141.4141414141414,146.46464646464645,156.56565656565655,161.6161616161616,171.7171717171717,176.76767676767676,186.86868686868686
0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,40.4040404040404,45.45454545454545,50.505050505050505,50.505050505050505,55.55555555555555,60.6060606060606,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,85.85858585858585,90.9090909090909,95.95959595959596,101.01010101010101,106.06060606060605,111.1111111111111,116.16161616161615,126.26262626262626,131.3131313131313,136.36363636363635,141.4141414141414,151.5151515151515,156.56565656565655,161.6161616161616,171.7171717171717,176.76767676767676,186.86868686868686,191.91919191919192
0.01919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,45.45454545454545,45.45454545454545,50.505050505050505,55.55555555555555,55.55555555555555,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,75.75757575757575,80.8080808080808,85.85858585858585,90.9090909090909,95.95959595959596,101.01010101010101,106.06060606060605,116.16161616161615,121.2121212121212,126.26262626262626,131.3131313131313,136.36363636363635,146.46464646464645,151.5151515151515,156.56565656565655,166.66666666666666,171.7171717171717,176.76767676767676,186.86868686868686,191.91919191919192,202.02020202020202
0.0202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,40.4040404040404,45.45454545454545,50.505050505050505,50.505050505050505,55.55555555555555,60.6060606060606,60.6060606060606,65.65656565656565,70.7070707070707,75.75757575757575,80.8080808080808,85.85858585858585,90.9090909090909,95.95959595959596,101.01010101010101,106.06060606060605,111.1111111111111,116.16161616161615,121.2121212121212,126.26262626262626,131.3131313131313,141.4141414141414,146.46464646464645,151.5151515151515,156.56565656565655,166.66666666666666,171.7171717171717,176.76767676767676,186.86868686868686,191.91919191919192,202.02020202020202,207.07070707070704
0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,15.15151515151515,15.15151515151515,15.15151515151515,15.15151515151515,20.2020202020202,20.2020202020202,25.252525252525253,25.252525252525253,25.252525252525253,30.3030303030303,30.3030303030303,35.35353535353535,35.35353535353535,40.4040404040404,45.45454545454545,45.45454545454545,50.505050505050505,55.55555555555555,55.55555555555555,60.6060606060606,65.65656565656565,70.7070707070707,70.7070707070707,75.75757575757575,80.8080808080808,85.85858585858585,90.9090909090909,95.95959595959596,101.01010101010101,106.06060606060605,111.1111111111111,116.16161616161615,121.2121212121212,126.26262626262626,136.36363636363635,141.4141414141414,146.46464646464645,151.5151515151515,161.6161616161616,166.66666666666666,171.7171717171717,181.8181818181818,186.86868686868686,191.91919191919192,202.02020202020202,207.07070707070704,212.1212121212121
