$E_D / meV$,0.0,1.4924623115577889,2.9849246231155777,4.477386934673366,5.969849246231155,7.462311557788944,8.954773869346733,10.447236180904522,11.93969849246231,13.4321608040201,14.924623115577887,16.417085427135678,17.909547738693465,19.402010050251256,20.894472361809044,22.386934673366827,23.87939698492462,25.371859296482413,26.8643216080402,28.356783919597987,29.849246231155774,31.34170854271357,32.834170854271356,34.326633165829136,35.81909547738693,37.311557788944725,38.80402010050251,40.29648241206029,41.78894472361809,43.28140703517588,44.773869346733655,46.26633165829145,47.75879396984924,49.25125628140704,50.743718592964825,52.236180904522605,53.7286432160804,55.22110552763819,56.713567839195974,58.20603015075376,59.69849246231155,61.19095477386934,62.68341708542714,64.17587939698491,65.66834170854271,67.16080402010051,68.65326633165827,70.14572864321607,71.63819095477386,73.13065326633166,74.62311557788945,76.11557788944724,77.60804020100502,79.10050251256281,80.59296482412059,82.08542713567839,83.57788944723617,85.07035175879398,86.56281407035176,88.05527638190955,89.54773869346731,91.04020100502512,92.5326633165829,94.0251256281407,95.51758793969849,97.01005025125627,98.50251256281408,99.99497487437185,101.48743718592965,102.97989949748744,104.47236180904521,105.96482412060301,107.4572864321608,108.94974874371857,110.44221105527637,111.93467336683416,113.42713567839195,114.91959798994975,116.41206030150752,117.90452261306532,119.3969849246231,120.88944723618089,122.38190954773869,123.87437185929647,125.36683417085428,126.85929648241206,128.35175879396982,129.84422110552762,131.33668341708542,132.8291457286432,134.32160804020103,135.81407035175877,137.30653266331655,138.79899497487438,140.29145728643215,141.78391959798995,143.27638190954772,144.76884422110552,146.26130653266333,147.75376884422107,149.2462311557789,150.73869346733667,152.23115577889448,153.72361809045225,155.21608040201005,156.70854271356782,158.20100502512562,159.6934673366834,161.18592964824117,162.678391959799,164.17085427135677,165.66331658291458,167.15577889447235,168.64824120603012,170.14070351758795,171.6331658291457,173.12562814070353,174.6180904522613,176.1105527638191,177.60301507537687,179.09547738693462,180.58793969849248,182.08040201005025,183.57286432160802,185.0653266331658,186.55778894472357,188.0502512562814,189.54271356783917,191.03517587939697,192.52763819095475,194.02010050251255,195.51256281407035,197.00502512562815,198.49748743718592,199.9899497487437,201.4824120603015,202.9748743718593,204.4673366834171,205.95979899497488,207.45226130653262,208.94472361809042,210.4371859296482,211.92964824120602,213.4221105527638,214.9145728643216,216.40703517587937,217.89949748743715,219.39195979899498,220.88442211055275,222.37688442211055,223.86934673366832,225.36180904522612,226.8542713567839,228.34673366834173,229.8391959798995,231.33165829145725,232.82412060301505,234.31658291457282,235.80904522613065,237.30150753768842,238.7939698492462,240.286432160804,241.77889447236177,243.2713567839196,244.76381909547737,246.25628140703517,247.74874371859295,249.24120603015072,250.73366834170855,252.22613065326632,253.71859296482413,255.21105527638187,256.70351758793964,258.19597989949744,259.68844221105525,261.18090452261305,262.67336683417085,264.1658291457286,265.6582914572864,267.15075376884425,268.64321608040206,270.13567839195974,271.62814070351754,273.12060301507535,274.6130653266331,276.10552763819095,277.59798994974875,279.09045226130655,280.5829145728643,282.0753768844221,283.5678391959799,285.06030150753764,286.55276381909545,288.04522613065325,289.53768844221105,291.03015075376885,292.52261306532665,294.0150753768844,295.50753768844214,297.0
178.89447236180905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.762477705051774,16.70076796344756,26.507425238288487,36.185047548986745,45.736164992878976,55.16324195048629,64.46867920541615,73.65481598277725,82.72393191085793,91.67824891957817,100.51993312859732,109.2510968761271,117.87380118209695,126.39005904258237,134.80183992006755,143.11107560053577,151.31966729825317,159.42949360780818,167.44241871622523,175.36030023133227,183.1849960447757,190.91836979085292,198.56229464082844,206.11865534910442,213.58934861737058,220.97628195365968,228.28137127284919,235.506537517831,242.65370258381705,249.7247848104343,256.7216942751833,263.64632808396243,270.500565814574,277.2862652309356,284.00525835095897,290.6593479212932,297.250304327237,303.7798629463946,310.2497219394529,316.66154046032193,323.0169372601246,329.31748965459457,335.5647328216636,341.76015939502724,347.9052193196641,354.0013199364751,360.04982626495104,366.0520614549539,372.00930738108883,377.92280535559274,383.793756938168
179.14572864321607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.865716492220834,18.804006750616725,28.610664025457734,38.28828633615606,47.83940378004796,57.26648073765543,66.57191799258644,75.75805477001765,84.82717069930176,93.78148771929649,102.62317199596598,111.35433603488896,119.9770413159862,128.49330185877704,136.90508905596414,145.2143378869415,153.4229543217039,161.53282345659957,169.54581776318486,177.4638048042116,185.2886538565764,193.0222410380546,200.6664527178878,208.2231871655813,215.69435453522632,223.08187538479996,230.38767799086747,237.6136947442391,244.76185790948074,251.83409500917523,258.8323240601056,265.75844884934133,272.6143543980068,279.4019027225918,286.12292896963015,292.77923797067615,299.37260124065546,305.9047544238997,312.3773951779067,318.7921814745331,325.1507302912699,331.45461666089386,337.70537304548736,343.90448900017026,350.05341109238043,356.1535430439178,362.20624606487655,368.2128393508517,374.17460071727754,380.09276734724097,385.96853663161255
179.3969849246231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8963638012861432,10.968955279389874,20.907245537785755,30.71390281262653,40.39152512332502,49.94264256721708,59.36971952482447,68.67515677975972,77.86129355732902,86.93040948867653,95.88472652602874,104.72641089888458,113.4575753278529,122.08028185464268,130.59654570012606,139.00834045260157,147.31760463322152,155.5262493789219,163.6361667309015,171.6492378850108,179.56734076209236,187.39235636401574,195.1261735501038,202.77069205481587,210.32782373806114,217.7994921949595,225.18763094511718,232.49418047388787,239.7210844159695,246.87028516348326,253.94371915484317,260.9433120647049,267.87097407497265,274.7285953664598,281.5180419332728,288.24115178873575,294.89973160372637,301.4955537954765,308.0303540670741,314.5058293845716,320.9236363690342,327.28539007449154,333.59266311894123,339.8469851336944,346.04984249606065,352.20267831111295,358.3068926098538,364.3638427331488,370.3748438731468,376.3411697464394,382.2640533757199,388.1446879592246
179.64824120603012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9996025884549216,13.072194066559078,23.010484324954845,32.817141599795804,42.49476391049425,52.04588135438626,61.472958311993885,70.77839556693857,79.96453234477283,89.03364827956196,97.98796534310323,106.82964985063559,115.56081479553396,124.18352289879469,132.69979078032299,141.111594509984,149.42087651663525,157.6295535268465,165.73952497337643,173.75268121162782,181.67091091208118,189.4961071243115,197.2301716869633,204.87501784533703,212.43257110379417,219.90476846750374,227.29355631227276,234.6008871651866,241.82871568974895,248.9789941557987,256.05366764519874,263.0546692062423,269.9839151285493,276.8433004698956,283.6346949292383,290.3599391280246,297.02084133472374,303.6191746458355,310.15667461975505,316.6350373474342,323.05591793496853,329.42092936752306,335.73164172071466,341.989581684145,348.19623236178535,354.3530333149438,360.4613808152625,366.52262827739446,372.53808684343716,378.5090260937761,384.4366748615334,390.3222221303412
179.89949748743715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10284137562427,15.175432853728067,25.113723112124077,34.920380386965014,44.59800269766321,54.14912014155522,63.57619709916336,72.88163435412942,82.06777113245384,91.13688707283963,100.0912041751517,108.9328888685551,117.66405448828205,126.2867645689627,134.8030373475269,143.21485168163716,151.52415429026743,159.7328679221084,167.84289984990076,175.85615001757267,183.77451822372208,191.59990987038805,199.33423999250235,206.97943547012915,214.53743548514365,222.01019040269017,229.39965933289432,236.70780666409476,243.93659786320214,251.08799482060348,258.1639509845943,265.1664064905818,272.09728344848145,278.95848151154064,285.7518738132839,292.47930332798296,299.1425796839508,305.7434764382848,312.2837288058019,318.76503182330686,325.1890389222845,331.55736087801455,337.8715651003044,344.1331752300183,350.3436710059035,356.5044883674514,362.6170197614409,368.6826146221064,374.70257999739187,380.6781812963568,386.6106431353841,392.5011502632864
180.1507537688442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2060801627932785,17.278671640897233,27.216961899293203,37.023619174134225,46.70124148483236,56.2523589287246,65.67943588633318,74.98487314134488,84.17100992054661,93.24012586981955,102.194443028522,111.03612797499164,119.76729446807208,128.3900070082605,136.90628568816604,145.31811247922192,153.6274387881019,161.83619382612304,169.94629315424953,177.95964672590142,185.87816583186262,193.70376851254073,201.43838319490754,209.0839504960269,216.64242328769382,224.11576522641124,231.50594801897932,238.81494772182313,246.0447403702836,253.19729721147246,260.2745797790818,267.2785350073486,274.21109053916337,281.0741503433631,287.8695907204842,294.5992567458802,301.2649591740661,307.8684718085111,314.4115293261618,320.895825535233,327.3230120374704,333.6946972615864,340.0124458322574,346.27777823843695,352.492170765326,358.6570556558257,364.7738214693352,370.84381360816997,376.8683349844522,382.84864680297744,388.785969438143,394.6814833854953
180.40201005025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309318949962679,19.381910428066522,29.32020068646236,39.12685796130334,48.80448027200169,58.35559771589388,67.78267467350503,77.08811192860846,86.27424870933469,95.34336467241144,104.29768191177509,113.13936719841787,121.87053481049499,130.49325038541028,139.0095361309327,147.421377477266,155.73073093010612,163.93953261009997,172.04970681260892,180.06317391185635,187.98185703922817,195.80768713979296,203.54260620680344,211.1885686749627,218.74754109813043,226.22150033760582,233.61243054416084,240.92231923719984,248.15315277665778,255.30691149656607,262.38556473154017,269.3910659251043,276.32534796631694,283.1903188616377,289.987857814033,296.71981175191854,303.38799232659056,309.9941733781642,316.5400888560386,323.0274311699943,329.4578499413864,335.832951119966,342.154296430012,348.4234031091697,354.64174390426865,360.8107472900492,366.9317978789304,373.0062369924408,379.03536336758225,385.0204339740607,390.96266492093343,396.8632324336696
180.65326633165827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2029241981016041,11.412557737131673,21.485149215235598,31.423439473631415,41.23009674847276,50.90771905917101,60.45883650306286,69.88591346067965,79.19135071596284,88.37748749926325,97.44660348333954,106.4009208362934,115.2426065747138,123.97377560696128,132.5964948979732,141.11278905094284,149.52464731798,157.8340317273138,166.0428857599425,174.15314288788898,182.16673430627125,190.085595318708,197.91167002095537,205.64691412508003,213.29329594264004,220.8527956818959,228.32740330506644,235.71911523985128,243.02993025232715,250.26184477504512,257.4168479538157,264.49691663684195,271.50401048659495,278.44006735240384,285.30699900259805,292.10668728118145,298.84098072548977,305.5116916584966,312.1205937517884,318.6694200421672,325.1598613757155,331.5935652471887,337.97213499921924,344.2971293444065,350.5700621734061,356.79240261327084,362.9655753021406,369.0909608486949,375.1698964473743,381.20367662305875,387.1935540815937,393.1407406451627,399.0464082539569
180.9045226130653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.306162985270613,13.515796524301054,23.588388002404677,33.52667826080077,43.333335535641794,53.01095784633999,62.56207529023242,71.98915224786175,81.29458950348288,90.48072629101773,99.5498423064286,108.5041598170094,117.34584614862543,126.07701696711985,134.69974077578243,143.21604487405577,151.6279227161509,159.9373422868735,168.14625488102413,176.25660358383817,184.2703307987182,192.1893843153465,200.01572160538987,207.75131223044335,215.39813841696736,222.9581939806503,230.43348186409236,237.8260105912745,245.13778994817622,252.37082618054356,259.52711696612243,266.6086463770406,273.6173800040596,280.55526037212553,287.424202738183,294.22609132927704,300.962776051537,307.63606967890684,314.247745513861,320.7995355001892,327.2931287595707,333.73017051834995,340.1122613880656,346.44095696227845,352.71776769261095,358.94415900828625,365.12155164545976,371.2513221550829,377.33480356070174,383.3732861403083,389.3680183091138,395.3202075826366,401.2310216021678
181.15577889447235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.409401772439788,15.619035311469997,25.691626789573775,35.6299170479698,45.43657432281073,55.11419663350927,64.6653140774017,74.09239103505911,83.39782829129533,92.58396508562716,101.6530811469524,110.60739887326272,119.44908597541544,128.1802590214862,136.80298828457768,145.31930408132658,153.73120446407668,162.0406638170449,170.24964170281473,178.36009124892155,186.37396644037966,194.29322784804216,202.11984652347599,209.85580598669367,217.5031023962494,225.06374310952637,232.53974391299366,239.93312523339569,247.24590764012072,254.4801069259305,261.63772901657103,268.72076491663404,275.73118585460253,282.6709387479998,289.5419420718769,296.34608218190465,303.0852101170176,309.76113888589276,316.3756412259334,322.9304478121295,329.42724588558116,335.86767826676703,342.2533427162772,348.5857916051306,354.8665318574444,361.09702512983375,367.27868819406893,373.4128934920854,379.50096983515306,385.5442032217814,391.5438377516881,397.5010766156894,403.41708314401194
181.40703517587937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512640559608697,17.722274098639165,27.79486557674277,37.733155835139,47.53981310997991,57.21743542067823,66.768552864572,76.19562982228767,85.50106707960805,94.6872038846055,103.75632001207133,112.71063802980726,121.55232612270522,130.28350192428582,138.90623772981903,147.42256721357543,155.8344934365265,164.14399763211912,172.35304808334084,180.46360837998193,188.47764444664097,196.39712991094848,204.2240495867924,211.9604010397398,219.6081943571557,227.16945035421097,234.64619750945772,242.04046794676253,249.35429277342712,256.5896970569576,263.74869468366444,270.83328329784564,277.8454394756383,284.7871142460246,291.6602290346438,298.46667207512724,305.208295307472,311.8869117633852,318.5042934238764,325.0621695239694,331.5622252725105,338.00610095095794,344.39539135316136,350.731645527881,357.0163667867539,363.25101294221133,369.43699674215117,375.5756864708317,381.66840668822545,387.7164390828702,393.7210234160088,399.6833585373479,405.6046034553625
181.6582914572864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.615879346778073,19.82551288580799,29.89810436391182,39.83639462230816,49.64305189714918,59.32067420784742,68.8717916517444,78.29886860957589,87.60430586875366,96.79044269013319,105.85955891136547,114.81387731796946,123.65556667252032,132.3867458565068,141.0094894606763,149.52583487605787,157.9377905957063,166.24734515724546,174.45647601346735,182.56715762564065,190.58136819940844,198.50109467458765,206.32833578801913,214.06510321636114,221.71342095247283,229.27532316785377,236.75285086680054,244.14804765327463,251.4629549187072,258.6996067276458,265.86002463659855,272.9462126359774,279.9601523604065,286.90379867142707,293.7790756809586,300.5878732538289,307.3320440036994,314.01340077817946,320.633714615222,327.1947131433199,333.6980793918481,340.1454509743437,346.53841960611976,352.8785309176796,359.16728452663045,365.4061343327739,371.5964890034843,377.73971261924123,383.83712545199296,389.8900048518675,395.89958622043946,401.8670640515208,407.79359302254505
181.90954773869348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696266012313087,11.719118133947223,21.92875167297782,32.001343151081265,41.93963340947766,51.746290684318325,61.42391299501673,70.97503043892091,80.40210739697517,89.70754465924865,98.89368150529621,107.96279785747495,116.91711677697974,125.75880772354243,134.489991029155,143.11274387417433,151.62910774320764,160.04109699619795,168.35070793313753,176.5599276209787,184.6707417894534,192.68514124913543,200.60512648667083,208.43271030056147,216.1699185227272,223.81878900865718,231.3813691678237,238.85971235010112,246.25587341187824,253.57190376734795,260.80984619559047,267.97172963055135,275.05956411481964,282.07533605356906,289.02100386450627,295.8984940849377,302.7096979681608,309.4564685785306,316.1406183770517,322.76391727660973,329.32809113718696,335.83482066588533,342.2857406836154,348.6824397192887,355.0264598928016,361.31929704953285,367.5624011112633,373.7571766109632,379.90498338172046,386.00713737295854,392.0649115699225,398.0795369951334,404.0522037732173,409.98406224265
182.1608040201005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.472865388400152,13.822356921116105,24.031990460146655,34.10458193825046,44.04287219664689,53.849529471487564,63.527151782186245,73.07826922610649,82.50534618457357,91.81078345187863,100.99692033438325,110.06603686686229,119.02035645547699,127.86204939356348,136.59323768670208,145.2160014194772,153.73238656343537,162.14441378986015,170.45408762064605,178.66340517444993,186.77436383279996,194.7889673165667,202.70922987263316,210.53717847791128,218.27485314268114,225.92430552319283,233.48759613231223,240.96679047223859,248.36395441421146,255.68114912691894,262.92042581727713,270.0838205020515,277.1733489821222,284.19100214688183,291.13874169656395,298.01849633656354,304.8321584700871,311.5815813937079,318.26857698396566,324.8949138513267,331.4623159298291,337.9724614658763,344.4269823671791,350.8274638722508,357.1754445016036,363.47241625346845,369.7198250092004,375.9190711161762,382.0715101189038,388.17845361194344,394.24117019111657,400.26088648217467,406.2387882287897,412.17602142386284
182.41206030150752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576104175569194,15.925595708285513,26.13522924731582,36.20782072541988,46.14611098381567,55.95276825865676,65.63039056935577,75.18150801331129,84.60858497251793,93.91402224781164,103.1001591832628,112.16927596070836,121.12359641320299,129.965291822155,138.69648611072338,147.31926260229793,155.83567216396466,164.24774223066333,172.55748600517725,180.7669110868954,188.87802687751068,196.89285029419798,204.81340953589157,212.64174585274927,220.37991343580902,228.02997766177714,235.59401199681443,243.0740938898452,250.47229998020111,257.7907009165768,265.03135604342646,272.1963081643615,279.2875785451392,286.3071622749557,293.2570240659275,300.13909453801267,306.9552670100342,313.70739479686546,320.3972889973897,327.0267167469434,333.5973999007097,340.1110141102864,346.5691882536864,352.97350417882325,359.3254967215526,365.62665396124385,371.8784176793279,378.08218398902955,384.2393041074398,390.35108524401863,396.4187915824831,402.44364533574634,408.42682785620275,414.36948078582304
182.66331658291455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679342962738483,18.028834495454376,28.238468034484733,38.311059512589054,48.249349770984914,58.05600704582549,67.73362935652636,77.2847468005527,86.71182376104787,96.01726104874889,105.20339805984229,114.27251516595447,123.22683672288474,132.0685351735351,140.7997366237032,149.42252798940964,157.93896545567236,166.35108367943965,174.66090500094182,182.87044791918444,190.98173420821715,198.996794247449,206.91767035782388,214.74641813580135,222.48510593528897,230.13581275533298,237.7006248504796,245.18163139917672,252.58091955362445,259.9005691624635,267.1426474143676,274.3092036029284,281.40226416623955,288.4238281110943,295.37586289407085,302.26030080008036,309.07903583363935,315.8339211186091,322.52676678770376,329.15933833304695,335.7333553825362,342.2504908631224,348.7123705106354,355.12057268591417,361.47662845831525,367.78202191976277,374.0381906951074,380.2465266174162,386.4083765398159,392.5250432584732,398.59778652410546,404.6278241223278,410.61633300532225,416.56445045999334
182.91457286432157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.782581749907653,20.132073282623647,30.34170682165411,40.41429829975813,50.35258855815384,60.159245832994706,69.83686814369938,79.38798558786488,88.815062550541,98.12049985711994,107.30663697462364,116.37575451649926,125.33007747231662,134.17177963963744,142.90298959300497,151.52579821323928,160.04226743792555,168.45443960852668,176.76434665501733,184.9740183832096,193.08548927442814,201.10080341555468,209.02201739748125,216.85120121445095,224.59043734554982,232.24181829687063,239.80744293235935,247.28941193192222,254.68982269764314,262.01076399311495,269.2543105554295,276.4225178708927,283.5174172585968,290.54101136322737,297.49527012182455,304.3821272387031,311.2034771785999,317.96117266969543,324.65702269470546,331.2927909390629,337.87019465938374,344.3909039323455,350.85654124305245,357.2686813724494,363.62885154490976,369.93853179938867,376.1991555502646,382.41211030693074,388.5787385242241,394.7003385587863,400.7781657092328,406.8134333209157,412.80731393823066,418.76094049005513
183.16582914572862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3935773970133232,11.885820537076578,22.23531206979264,32.444945608823005,42.5175370869272,52.45582734532313,62.262484620164166,71.94010693087743,81.49122437530683,90.91830134157846,100.2237386763338,109.40987594137317,118.47899405456143,127.43331876664183,136.27502544337474,145.00624543498148,153.62907397652808,162.14557920338044,170.55781160629016,178.86781315121075,187.07762534480744,195.18929569233296,203.2048822121791,211.1264558910409,218.95610115112967,226.69591453973467,234.34800193820502,241.91447462755318,249.39744455095303,256.7990190903198,264.1212956348836,271.3663561724108,278.5362620846562,285.6330492819532,292.6587237699263,299.6152577056867,306.50458597158354,313.3286032716232,320.08916173830977,326.7880690252121,333.4270868521671,340.0079299649074,346.532265468361,353.00171249224076,359.4178421483642,365.78217774092036,372.0961951933565,378.36132365838597,384.5789462806274,390.7504010844654,396.8769819627054,402.95993974442905,409.00048332327117,414.9997808295598,420.95896083231605
183.41708542713567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4968161841822223,13.98905932424606,24.33855085696235,34.54818439599257,44.62077587409649,54.55906613249255,64.36572340733376,74.0433457180665,83.59446316297918,93.02154013503592,102.32697751109421,111.5131149779113,120.5822338322233,129.53656073083502,138.378272842088,147.10950461921553,155.73235605703215,164.2489019427352,172.6612013815029,180.97130681370734,189.18127182641996,197.29315724632158,205.30903522575537,213.23099125100595,221.06112418148527,228.80154455699397,236.45437148654105,244.02172846326977,251.50573844603096,258.9085185201232,266.23217440738165,273.47879504705935,280.6504474195171,287.7491717384675,294.77697709651403,301.7358376142251,308.6276891149109,315.4544263254735,322.21790058744097,328.9199180507532,335.5622383152898,342.14657348063724,348.6745875625872,355.1478962346062,361.56806685366166,367.93661873176916,374.2550236172427,380.5247063525601,386.74704567882134,392.9233751598865,399.05498420227815,405.1431191497456,411.18898443418783,417.1937437668445,423.15852135613784
183.6683417085427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600054971351589,16.09229811141517,26.441789644131322,36.65142318316161,46.72401466126568,56.66230491966159,66.46896219450328,76.14658450527745,85.69770195104611,95.124778932203,104.43021636779076,113.6163541070327,122.68547391314733,131.63980351238325,140.4815221311643,149.21276767286827,157.8356453122453,166.35223694940132,174.7646107675634,183.0748301105042,191.2849610094932,199.39707789023103,207.41326721955497,215.33562906515832,223.16627671234085,230.9073345996095,238.56093490093903,246.1292131048059,253.61430292947196,261.01833088143405,268.3434107189512,275.591638032618,282.7650851053741,289.86579616864105,296.89578313126106,303.85702182458084,310.7514487801801,317.58095853611786,324.34740145234935,331.05258200535684,337.6982575252012,344.2861373343495,350.8178822460957,357.29510438054535,363.7193672575308,370.09218612804256,376.4150285084767,382.6893148850634,388.9164195589235,395.09767160536614,401.23435592395447,407.3277143589183,413.3789468717875,419.38921275089524,425.3596318443772
183.91959798994975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.703293758520649,18.1955368985841,28.545028431300093,38.75466197033087,48.827253448434824,58.765543706830854,68.57220098167441,78.24982329253058,87.80094073977466,97.22801773494267,106.53345525497734,115.71959335757705,124.78871437449132,133.7430472841662,142.58477364782516,151.3160351851226,159.93894268412188,168.45558562409155,176.8680417265466,185.17838565660148,193.38869623661296,201.50106174831862,209.5175831314964,217.44037509528377,225.27156531946366,233.01329202996843,240.66770028867174,248.2369373514677,255.72314743179135,263.12846617005437,270.4550150621719,277.7048960494281,284.88018642250444,291.9829341473342,299.0151536816814,305.9788223190626,312.875877071111,319.7082120799685,326.4776765381314,333.18607308342234,339.8351566306858,346.4266335985229,352.96216148833116,359.44334877340583,365.8717550575294,372.24889146487635,378.5762212259116,384.8551604270918,391.08707889532275,397.27330119128754,403.4151076887116,409.5137357195987,415.57038076783056,421.5861976961883,427.5623019938426
