176.13065326633165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828563450240021,5.1081666269776775,8.373193789596687,11.62374189606218,14.859907046304624,18.081784491689305,21.289468644362927,24.48305308647553,27.66263057928043,30.828293072117187,33.98013171127341,37.11823684873363,40.242698050813615,43.3536041066807,46.451043036765185,49.535102101060666,52.605867807320315,55.663425919144395,58.70786146396503,61.73925874092811,64.75770132867454,67.7632720930237,70.75605319456083,73.7361260961391,76.7035715702984,79.65846970663323,82.60089991912477,85.53094095349728,88.4486708946554,91.35416717429733,94.247506578821,97.12876525765648,99.99801873219525,102.85534190549681,105.70080907296064,108.53449393416403,111.3564696060522,114.16680863765032,116.96558302644762,119.75286423656365,122.52872321876663,125.29323043237403,128.04645586901535,130.78846907818254,133.51933919446174,136.23913496628043,138.947924785979,141.64577672097508,144.33275854576496,147.00893777448675,149.67438169375913,152.32915739550162,154.9733318094461,157.60697173505105,160.23014387254878,162.84291485286735,165.44535126619257,168.0375196889511,170.61948670904061,173.19131894912863,175.75308308789425,178.30484587911852,180.84667416851553,183.37863490828434,185.90079516932764,188.4132221511475,190.91598318943,193.40914576135606,195.8927774886931,198.36694613873738,200.8317196231943,203.28716599508022,205.73335344376733,208.17035028826805,210.59822496888754,213.01704603735834,215.42688214559007,217.8278020331479,220.21987451360116,222.60316845985176,224.9777527885747,227.3436964438846,229.70106838034812,232.04993754544785,234.39037286161152,236.72244320790057,239.0462174014635,241.36176417883095,243.6691521771502,245.9684499154308,248.25972577587422,250.54304798535804,252.8184845971331,255.08610347278818,257.34597226453803,259.5981583978761,261.84272905462086,264.07975115642876,266.3092913487504,268.531415985299,270.7461911130367,272.95368245769714,275.1539554098648,277.3470750116188,279.53310594374915,281.7121125135547,283.8841586432235,286.0493078587989,288.20762327972665,290.3591676089836,292.50400312377735,294.6421916668194,296.7737946381525,298.8988729875345,301.01748720735895,303.1296973261056,305.23556290230954,307.3351430190302,309.4284962788202,311.51568079915984,313.59675420836413,315.6717736419325,317.7407957393327,319.80387664120695,321.8610719869763,323.9124369128368,325.95802605013165,327.997893524076,330.0320929528316,332.0606774469087,334.083699608883,336.101211533415,338.11326480755605,340.119910511329,342.1211992185662,344.1171809980005,346.1079054145862,348.0934215310474,350.0737779096319,352.0490226140677,354.01920321170905,355.9843667758551,357.94455988823745,359.89982864166643,361.8502186428202,363.7957750151731,365.73654240205315,367.67256496981594,369.60388641113343,371.53054994838317
176.38190954773867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375252209540717,3.931802237409008,7.211405414146609,10.476432576765843,13.72698068323114,16.963145833473806,20.185023278858225,23.392707431532067,26.58629187364479,29.765869366449504,32.93153185928657,36.08337049844243,39.22147563590274,42.345936837982585,45.45684289384978,48.55428182393406,51.638340888229735,54.7091065944891,57.76666470631349,60.811100251134505,63.84249752809791,66.86094011584693,69.86651088020406,72.85929198176731,75.83936488341857,78.80681035776853,81.76170849455923,84.70413870807086,87.63417974458501,90.55190968999692,93.45740597767772,96.3507453967251,99.2320041007558,102.10125761742593,104.95858085886357,107.8040481332179,110.63773315751038,113.4597090719788,116.2700484560607,119.06882334614951,121.85610525520093,124.63196519424051,127.39647369575977,130.14970083894528,132.89171627664848,135.62258926393514,138.34238868803854,141.05118309948665,143.74904074415565,146.43602959597573,149.11221738999865,151.77767165553806,154.4324597490788,157.07664888667105,159.71030617552205,162.3334986445292,164.94629327349898,167.5487570208398,170.1409568495224,172.72295975114594,175.2948327679536,177.85664301270273,180.40845768627898,182.95034409300916,185.4823696536358,188.00460191593626,190.51710856300085,193.0199574192073,195.51321645393432,197.9969537830823,200.47123766848927,202.93613651532579,205.3917188675779,207.83805340172742,210.27520891875042,212.7032543345519,215.12225866896458,217.53229103343932,219.93342061755055,222.32571667445163,224.70924850539325,227.0840854434354,229.45029683646558,231.80795202964075,234.15712034735978,236.49787107487055,238.83027343961166,241.15439659237708,243.47030958839918,245.7780813684213,248.07778073984255,250.36947635799862,252.65323670764636,254.92913008470867,257.1972245783251,259.4575880532741,261.710288132771,263.95539218173917,266.19296729051644,268.4230802590769,270.64579758176717,272.86118543258533,275.069309651015,277.2702357284271,279.4640287950634,281.65075360760005,283.83047453730336,286.0032555587738,288.1691602392803,290.32825172867996,292.4805927499202,294.62624559011493,296.7652720921898,298.89773364708384,301.0236911865016,303.1432051762003,305.2563356098031,307.36314200312324,309.463683388986,311.55801831254,313.6462048270309,315.72830049003846,317.8043623601499,319.87444699405995,321.93861044408123,323.99690825605063,326.0493954676164,328.0961266068897,330.1371556914451,332.1725362276611,334.2023212103758,336.2265631228551,338.24531393704933,340.2586251141308,342.26654760529743,344.2691318528262,346.2664277913693,348.25848484947466,350.24535195132427,352.2270775186716,354.2037094729741,356.17529523770764,358.1418817408446,360.1035154174984,362.0602422127168,364.0121075844098,365.9591565064156,367.9014334716842,369.83898249557524,371.7718471192645,373.70007041324027
176.6331658291457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7407640081229934,6.035041024577746,9.314644201315906,12.579671363934532,15.830219470400534,19.066384620642843,22.28826206602744,25.495946218701036,28.689530660813585,31.869108153618765,35.034770646455335,38.18660928561147,41.32471442307162,44.44917562515191,47.560081681019,50.657520611103436,53.741579675398846,56.81234538165842,59.86990349348253,62.91433903830351,65.94573631526896,68.9641789030232,71.96974966739856,74.96253076901428,77.94260367080604,80.91004914550211,83.86494728308425,86.80737749829129,89.73741853823662,92.65514849024062,95.56064479000845,98.45398423030572,101.33524297030199,104.20449654577774,107.06181988039248,109.90728729820916,112.74097253766975,115.56294876717774,118.37328860243944,121.17206412565078,123.95934690659183,126.73520802564033,129.49971809866025,132.25294730367747,134.99496540920967,137.7258418040686,140.4456455284238,143.15444530587914,145.85230957629008,148.53930652904072,151.2155041364751,153.88097018718912,156.53577231888386,159.1799780504924,161.8136548133107,164.43686998087315,167.04969089734578,169.6521849042293,172.24441936518625,174.82646168884648,177.39837934946647,179.96023990533698,182.5121110148802,185.05406045038842,187.58615610939086,190.10846602364904,192.62105836580906,195.12400145376168,197.6173637527646,200.1012138754172,202.57562057956298,205.04065276424063,207.4963794637775,209.9428698401515,212.38019317374614,214.80841885261827,217.2276163604131,219.637855263048,222.03920519430173,224.43173584042907,226.81551692392802,229.19061818657553,231.5571093718562,233.9150602068868,236.26454038394579,238.60561954171317,240.93836724631032,243.2628529722304,245.579146083247,247.88731581336916,250.18743124792746,252.47956130484252,254.763774716146,257.04014000980476,259.3087254918965,261.56959922916946,263.82282903206186,266.06848243816034,268.30662669616845,270.5373287503926,272.7606552257707,274.9766724134577,277.18544625698587,279.3870423390014,281.5815258685988,283.76896166924155,285.9494141672833,288.12294738108193,290.28962491070797,292.44950992824096,294.6026651686501,296.7491529212454,298.8890350217001,301.0223728446251,303.14922729669036,305.2696588102776,307.3837273376539,309.49149234564936,311.5930128108292,313.6883472151462,315.77755354204845,317.8606892730425,319.9378113846885,322.0089763460074,324.074240116299,326.1336581433382,328.1872853619502,330.23517619293943,332.27738454235714,334.3139638011038,336.344966844834,338.37044603416945,340.3904532151885,342.40503972018996,344.41425636871503,346.4181534688088,348.416780818518,350.4101877076068,352.3984229194785,354.38153473329106,356.3595709262645,358.33257877615205,360.3006050638819,362.26369607634643,364.2218976093403,366.1752549706258,368.1238129831281,370.06761598824335,372.0067078492553,373.94113195485386,375.8709312227391
176.88442211055272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534953236162623,4.844002795291995,8.138279811747058,11.417882988484864,14.682910151103838,17.933458257569427,21.169623407812097,24.391500853196426,27.599185005870318,30.792769447982835,33.972346940787745,37.13800943362469,40.289848072780444,43.42795321024067,46.55241441232096,49.66332046818819,52.760759398272434,55.84481846256792,58.91558416882754,61.97314228065184,65.01757782547416,68.0489751024429,71.06741769020928,74.07298845462189,77.06576955634033,80.0458424583917,83.01328793369521,85.96818607260954,88.91061629056425,91.84065733587929,94.75838729788175,97.66388361547487,100.55722308632241,103.43848187684303,106.30773553320641,109.16505899354213,112.0105266015493,114.84421212168209,117.66618875606989,120.47652916327444,123.27530547896161,126.06258933851427,128.83845190155273,131.60296387829885,134.35619555765425,137.09821683682415,139.82909725228683,142.54890601186403,145.2577120276229,147.9555839493323,150.64259019816294,153.31879900033965,155.98427842043606,158.6390963940209,161.28332075937692,163.91701928802507,166.54025971381753,169.1531097603779,171.75563716670246,174.3479097107558,176.92999523093127,179.50196164526662,182.0638769683391,184.61580932579082,187.1578269664559,189.6899982720935,192.2123917647469,194.72507611176343,197.22812012854692,199.72159277910635,202.20556317449848,204.68010056925766,207.14527435592993,209.6011540578194,212.04780932007952,214.48530989927178,216.91372565151823,219.3331265193836,221.7435825176136,224.1451637178563,226.53794023249898,228.92198219773337,231.29735975597947,233.66414303776978,236.02240214321293,238.3722071231358,240.71362796000076,243.04673454869288,245.3715966772636,247.68828400770337,249.9968660568284,252.29741217733775,254.589991539113,256.8746731108053,259.1515256417769,261.42061764440797,263.6820173768721,265.9357928263369,268.1820116926797,270.4207413727178,272.65204894498635,274.87600115506814,277.0926644015063,279.3021047222992,281.50438778198765,283.6995788593477,285.88774283567653,288.0689441836864,290.24324695699505,292.41071478021234,294.5714108396173,296.7253978744192,298.87273816858544,301.0134935432423,303.1477253496213,305.2754944625494,307.3968612744672,309.5118856899582,311.6206271207811,313.72314448138667,315.8194961849067,317.9097401395955,319.9939337457147,322.07213389284175,324.1443969575866,326.21077880170526,328.27133477058754,330.32611969211166,332.3751878758447,334.41859311257775,336.4563886741769,338.4886273137393,340.51536126604014,342.53664224825445,344.5525214609382,346.56304958926506,348.56827680449055,350.5682527656471,352.56302662144725,354.5526470123866,356.5371620730338,358.51661943450097,360.49106622707603,362.46054908301574,364.42511413948097,366.38480704161105,368.33967294572426,370.28975652263733,372.2351019610951,374.17575297129946,376.11175278853887,378.04314417689665
177.1356783919598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142703313520476,3.6381920233319267,6.947241582461688,10.241518598916485,13.52112177565425,16.786148938273083,20.03669704473907,23.272862194981045,26.494739640366056,29.702423793039785,32.8960082351525,36.075585727957076,39.2412482207943,42.393086859950124,45.531191997410225,48.65565319949031,51.766559255357684,54.863998185442064,57.94805724973745,61.01882295599723,64.07638106782186,67.12081661264662,70.15221388962345,73.17065647741622,76.17622724190245,79.16900834381329,82.14908124632767,85.11652672266875,88.07142486376561,91.01385508606408,93.94389613959822,96.86162611646867,99.76712245987854,102.66046197393185,105.5417208343702,108.41097460047521,111.26829822831776,114.11376608555065,116.9474519679043,119.76942911750783,122.57977024312544,125.37854754235074,128.16583272574147,130.94169704284369,133.7062113099914,136.45944593972536,139.2014709716357,141.9323561043966,144.6521707287229,147.36098396097685,150.0588646771131,152.74588154666603,155.42210306646732,158.08759759379558,160.7424333786698,163.38667859501544,166.02040137044924,168.64366981446133,171.25655204478818,173.8591162118091,176.45143052081315,179.0335632520409,181.6055827783875,184.1675575807322,186.71955626084826,189.26164755189268,191.79390032648828,194.31638360243454,196.82916654610477,199.33231847359946,201.8259088497415,204.3100072850186,206.78468353056886,209.25000747133979,211.70604911753517,214.1528785944789,216.5905661310305,219.01918204667612,221.4387967374329,223.84948066069586,226.25130431915073,228.64433824388573,231.02865297681777,233.40431905254712,235.77140697976387,238.12998722229645,240.4801301799153,242.8219061689807,245.1553854030223,247.48063797333572,249.79773382967002,252.1067427610755,254.40773437697953,256.7007780885413,258.98594309035,261.2632983424873,263.5329125530468,265.7948541610807,268.04919132005807,270.295991881837,272.53532338118185,274.76725302084213,276.991847657209,279.20917378656173,281.41929753191204,283.6222846304507,285.8182004216072,288.00710983571014,290.1890773832579,292.3641671447918,294.53244276136377,296.69396742559786,298.84880387333055,300.9970143758212,303.1386607325274,305.2738042644233,307.40250580785954,309.5248257089412,311.640823818415,313.7505594870496,315.8540915614954,317.9514783806079,320.04277777221535,322.12804705032454,324.20734301273666,326.2807219390682,328.3482395891572,330.40995120183385,332.46591149405356,334.5161746603628,336.5607943726911,338.5998237804554,340.6333155109524,342.6613216700409,344.68389384308557,346.7010830961541,348.7129399774605,350.7195145190297,352.7208562385814,354.7170141416188,356.70803672370556,358.6939719729262,360.67486737251534,362.6507699036459,364.6217260483694,366.5877817926905,368.5489826297775,370.50537356328954,372.4569991108188,374.403903307435,376.3461297093288,378.28372139754055,380.21672098178016
177.38693467336682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175091185212496,5.741430810500779,9.050480369630607,12.344757386085659,15.624360562823561,18.88938772544237,22.139935831907845,25.376100982150238,28.597978427535093,31.805662580208757,34.999247022321406,38.17882451512616,41.344487007963096,44.496325647119065,47.6344307845795,50.75889198665954,53.86979804252664,56.967236972610934,60.05129603690653,63.122061743166554,66.17961985499286,69.22405539982284,72.2554526768181,75.2738952646628,78.27946602929048,81.27224713155024,84.25232003486491,87.2197655129265,90.17466365751129,93.11709388652285,96.04713495238444,98.96486495095454,101.87036133113097,104.76370090535153,107.64495986119245,110.51421377427366,113.37153762265825,116.21700580292108,119.05069214803328,121.87266994714874,124.6830119673643,127.48179047745128,130.26907727351403,133.0449437064842,135.8094607113049,138.56269883761567,141.30472828171995,144.03561891956716,146.755440340479,149.46426188131267,152.16215266075815,154.84918161345766,157.52541752364002,160.19092905797618,162.84578479737456,165.4900532674552,168.12380296746846,170.74710239744337,173.3600200833879,175.96262460037747,178.5549845934247,181.13716879601424,183.70924604624724,186.27128530055546,188.8233556449664,191.3655263039317,193.89786664674884,196.42044619162854,198.93333460747235,201.43660171345041,203.93031747646813,206.41455200663702,208.88937555086207,211.35485848466377,213.8110713023726,216.25808460581922,218.6959690916566,221.12479553744666,223.54463478664275,225.95555773260136,228.35763530174248,230.75093843599507,233.1355380746344,235.51150513563093,237.87891049662292,240.23782497560612,242.58831931144726,244.93046414430944,247.2643299960678,249.58998725080644,251.9075061354535,254.21695670063613,256.51840880180254,258.81193208067356,261.0975959470708,263.37546956115216,265.6456218161313,267.9081213214565,270.1630363865286,272.4104350049544,274.6503848393678,276.8829532068276,279.10820706481,281.32621299780504,283.53703720451944,285.7407454856924,287.93740323252877,290.12707541574105,292.3098265752022,294.48572081020484,296.654821770314,298.8171926468129,300.9728961647261,303.121994575412,305.2645496497105,307.40062267163654,309.53027443260294,311.6535652261587,313.7705548432312,315.88130256785104,317.9858671733502,320.08430691901765,322.1766795471886,324.2630422807641,326.34345182113464,328.4179643464957,330.48663551054267,332.5495204415237,334.60667374163853,336.6581494867699,338.7040012265266,340.7442819845924,342.77904425935384,344.80834002480907,346.8322207317298,348.85073730907015,350.86394016560905,352.871879191811,354.87460376189557,356.87216273610335,358.8646044631449,360.85197678282384,362.8343270288234,364.8117020316444,366.7841481216869,368.7517111324612,370.7144364039309,372.6723687859603,374.62555264187716,376.5740318521285,378.51784981803024,380.4570494656056,382.3916732494605
177.63819095477385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818535934767758,4.520747905690678,7.8446695976699505,11.153719156799706,14.44799617325443,17.727599349992527,20.99262651261151,24.243174619076935,27.47933976931938,30.701217214704315,33.90890136737795,37.102485809490695,40.28206330229553,43.44772579513236,46.59956443428815,49.737669571748604,52.862130773828575,55.97303682969554,59.07047575977998,62.154534824075675,65.22530053033682,68.28285864216691,71.32729418700876,74.35869146404085,77.37713405198807,80.38270481687583,83.37548591974767,86.3555588244067,89.32300430524788,92.27790245527777,95.22033269444707,98.15037377844628,101.06810380814409,103.9736002398565,106.86693989666223,109.74819898096534,112.61745308851023,115.47477722402894,118.32024581867626,121.15393274936348,123.97591136007111,126.7862544851511,129.58503447460444,132.37232322123867,135.1481921895881,137.91271244641433,140.66595469256822,143.40798929597162,146.13888632542807,148.85871558497925,151.56754664848347,154.26544889411545,156.95249153846456,159.62874366993884,162.29427428117413,164.94915230019487,167.59344662006194,170.2272261267992,172.85055972539996,175.4635163637494,178.06616505432567,180.6585748935847,183.2408150789385,185.8129549232868,188.3750638670809,190.92721148791836,193.4694675076993,196.00190179738394,198.52458437942357,201.03758542793727,203.54097526673445,206.0348243652883,208.51920333277053,210.99418291027908,213.45983396137638,215.91622746107805,218.36343448342095,220.80152618775108,223.23057380385794,225.65064861609414,228.0618219466072,230.4641651378076,232.8577495342004,235.2426464636911,237.61892721848193,239.98666303566048,242.34592507758458,244.69678441215143,247.03931199304506,249.37357864003533,251.69965501941155,254.01761162461003,256.32751875710613,258.62944650762125,260.92346473770164,263.2096430616963,265.4880508292147,267.75875710804644,270.02183066760864,272.2773399629393,274.52535311925163,276.76593791707296,278.9991617779785,281.225091750932,283.4437944992411,285.6553362881312,287.85978297293576,290.0571999879123,292.2476523356691,294.43120457720585,296.6079208225617,298.7778647220542,300.9410994581133,303.0976877376864,305.2476917852104,307.3911733361347,309.528193630985,311.65881340994815,313.7830929079705,315.90109185034623,318.0128694487888,320.11848439796165,322.21799487245994,324.31145852421986,326.3989324803466,328.48047334133935,330.5561371796973,332.62597953890145,334.6900554327363,336.7484193449593,338.80112522928425,340.848226509675,342.88977608093035,344.92582630954445,346.9564290348352,348.9816355703206,351.0014967053314,353.01606270685073,355.02538332156354,357.02950777810673,359.0284847895091,361.02236255580516,363.0111887668192,364.9950106051009,366.97387474901024,368.9478273759357,370.9169141656406,372.8811803037275,374.8406704852087,376.79542891818136,378.745499327592,380.6909249590883,382.6317485829569,384.5680124980914
177.88944723618087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2850923806460743,6.623986692859562,9.947908384839339,13.256957943968736,16.551234960423507,19.830838137161596,23.0958652997806,26.346413406246203,29.582578556488546,32.804456001873326,36.01214015454698,39.20572459665969,42.38530208946474,45.55096458230143,48.70280322145713,51.84090835891745,54.96536956099762,58.07627561686472,61.17371454694952,64.25777361124543,67.32853931750859,70.3860974293468,73.43053297421446,76.46193025131967,79.48037283945885,82.48594360480958,85.47872470872265,88.45879761557927,91.42624310080573,94.38114125915207,97.32357151339274,100.25361262360624,103.17134269723404,106.07683920012191,108.97017896875464,111.85143822389142,114.72069258579525,117.57801709121591,120.42348621226607,123.25717387726806,126.07915349361673,128.88949797264522,131.68827975642702,134.47557084640016,137.25144283364816,140.0159669306322,142.76921400413127,145.51125460911342,148.24215902324843,150.96199728174548,153.67083921220475,156.36875446915963,159.0558125680106,161.73208291804016,164.3976348542417,167.05253766770056,169.69686063429177,172.3306730415003,174.95404421317767,177.5670435320946,180.16974046018103,182.76220455635254,185.34450549188466,187.91671306328968,190.4788972027033,193.03112798579332,195.57347563723562,198.1060105338175,200.6288032052414,203.1419243327243,205.64544474549714,208.13943541531546,210.6239674491055,213.0991120798743,215.56494065601447,218.0215246291388,220.46893554058357,222.90724500671462,225.33652470316983,227.75684634817108,230.16828168503542,232.57090246400463,234.9647804235213,237.3499872710577,239.7265946636082,242.09467418795188,244.45429734077305,246.80553550873978,249.14845994861412,251.4831417674777,253.8096519031408,256.1280611047997,258.4384399140019,260.7408586459708,263.03538737132595,265.322095898281,267.60105375529105,269.8723301742379,272.1359940741513,274.3921140454977,276.6407583350525,278.88199483137305,281.11589105087944,283.3425141245559,285.5619307852762,287.77420735575373,289.97940973711616,292.1776033981097,294.36885336491275,296.55322421157166,298.73078005103537,300.9015845267878,303.06570080506464,305.22319156764434,307.3741190051979,309.51854481118494,311.6565301762847,313.78813578334535,315.9134218028311,318.032447888762,320.14527317512125,322.2519562727168,324.3525552664873,326.4471277132231,328.53573063969935,330.6184205411962,332.6952533803947,334.7662845866311,336.8315690554934,338.8911611487465,340.94511469456756,342.99348298808343,345.03631879218585,347.07367433861947,349.10560132932466,351.1321509380214,353.1533738120232,355.16932007426607,357.180039325544,359.1855806469332,361.1859926024004,363.1813232415796,365.17162010270874,367.156930215713,369.1373001054292,371.1127757949603,373.08340280914683,375.0492261781546,377.0102904411599,378.9666396501348,380.9183173737173,382.86536670116726,384.80783024636315,386.7457501519352
178.14070351758792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03436284064779,5.388331167814845,8.727225480028666,12.051147172008191,15.360196731137869,18.654473747592842,21.93407692433067,25.199104086949635,28.44965219341519,31.685817343657902,34.907694789042516,38.11537894171614,41.30896338382893,44.48854087663366,47.654203369470494,50.80604200862619,53.94414714608668,57.06860834816689,60.17951440403396,63.27695333411862,66.36101239841656,69.43177810468494,72.48933621654042,75.5337717614597,78.5651690387046,81.58361162719068,84.58918239334025,87.58196349897665,90.56203640933839,93.52948190132773,96.48438007212118,99.42681034831637,102.35685149578822,105.27458163047682,108.18007823030247,111.07341814843363,113.95467762809942,116.82393231912408,119.681257296335,122.52672707993655,125.36041565791483,128.18239651047057,130.99274263644128,133.79152658159754,136.57882046867735,139.35469602895253,142.1192246350945,144.8724773350749,147.61452488680024,150.34543779318213,153.06528633731187,155.77414061742792,158.47207058135493,161.15914606011225,163.83543680040154,166.50101249571003,169.1559428157841,171.80029743425726,174.43414605425258,177.05755843179045,179.6706043969017,182.2733538723166,184.8658768896933,187.44824360333612,190.02052430138602,192.58278941451405,195.1351095221322,197.67755535619597,200.21019780265763,202.7331079006706,205.24635683963461,207.75001595420792,210.24415671739416,212.72885073184597,215.20416971950524,217.6701855097266,220.1269700260143,222.57459527151397,225.01313331339637,227.44265626626444,229.8632362747162,232.27494549519108,234.6778560772198,237.07204014419708,239.45756977378727,241.83451697806885,244.20295368351393,246.56295171089894,248.91458275523024,251.25791836576752,253.59302992621028,255.91998863512455,258.2388654866643,260.54973125164213,262.8526564589914,265.1477113776965,267.4349659991745,269.7144900201858,271.9863528262866,274.25062347584475,276.5073706846425,278.7566628110837,280.99856784200944,283.23315337914437,285.46048662616425,287.6806343764023,289.8936630011821,292.0996384387844,294.29862618403973,296.4906912785401,298.67589830146613,300.8543113610132,303.0259940864167,305.1910096205526,307.3494206131135,309.50128921433276,311.6466770692563,313.7856453125346,315.91825456373203,318.0445649231247,320.1646359679828,322.278526749313,324.3862957890457,326.4880010776589,328.58370007220753,330.67344969475675,332.7573063311931,334.8353258304008,336.9075635037908,338.9740741251584,341.0349119308644,343.0901306203155,345.13978335673823,347.183922768222,349.2226009490273,351.2558694611376,353.2837793360474,355.30638107676947,357.32372466005125,359.335859538787,361.34283464461487,363.34469839068873,365.3414986746103,367.3332828815155,369.3200978873007,371.30199006198376,373.27900527318724,375.2511888897323,377.21858578534705,379.18124034246017,381.13919645609485,383.09249753784445,385.0411865198898,386.98530585915955,388.92489754147357
178.39195979899495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768456973377359,4.137601627816837,7.491569954984003,10.830464267197812,14.154385959177247,17.463435518307275,20.757712534761897,24.037315711499765,27.302342874118573,30.55289098058419,33.78905613082672,37.01093357621159,40.21861772888539,43.412202170997794,46.591779663802754,49.75744215663964,52.90928079579559,56.04738593325599,59.17184713533606,62.28275319120325,65.3801921212891,68.46425118559019,71.53501689187007,74.59257500376158,77.63701054878156,80.66840782628326,83.68685041537626,86.69242118286547,89.685202291281,92.665275207104,95.63272070930817,98.58761889838246,101.5300492060121,104.46009040561711,107.37782062397014,110.28331735410137,113.17665746970289,116.0579172412175,118.92717235377047,121.78449792706556,124.62996853731283,127.46365824121293,130.28564060196788,133.0959887172292,135.8947752488483,138.6820724542448,141.45795221916774,144.22248609158538,146.97574531641695,149.71780087079702,152.44872349955185,155.16858375055975,157.8774520096828,160.57539853494544,163.26249348967207,165.93880697430353,168.60440905663933,171.2593698002791,173.9037592910714,176.5376476613879,179.16110511211602,181.77420193222892,184.37700851588752,186.96959537700945,189.55203316129982,192.12439265573596,194.6867447955491,197.23916066874406,199.78171151823065,202.31446874165107,204.83750388900498,207.3508886581776,209.8546948885004,212.34899455246077,214.8338597457089,217.30936267548188,219.77557564759906,222.23257105215572,224.68042134806322,227.1191990465686,229.5489766938804,231.96982685304425,234.38182208518083,236.78503493020764,239.1795378871691,241.5654033942666,243.94270380870572,246.3115113864433,248.67189826193243,251.02393642794246,253.36769771552997,255.70325377423163,258.0306760525425,260.35003577873215,262.6614039420561,264.9648512743931,267.2604482323823,269.5482649800478,271.8283713719758,274.1008369370576,276.3657308628174,278.62312198034846,280.8730787498633,283.1156692468722,285.35096114899756,287.57902172342403,289.7999178149869,292.0137158349005,294.22048175011685,296.4202810733165,298.61317885351434,300.7992396672845,302.97852761057953,305.15110629114446,307.31703882150623,309.476387812528,311.6292153675114,313.775583076835,315.915552013111,318.049182726847,320.1765352425927,322.29766905556,324.41264312869555,326.521515890191,328.6243452314181,330.72118850526266,332.8121025248513,334.89714356264994,336.97636734991556,339.04982907649173,341.1175833909238,343.17968440089163,345.23618567392805,347.28714023842343,349.3326005848928,351.37261866749697,353.4072459058005,355.436533186756,357.4605308669018,359.47928877475937,361.49285621341716,363.50128196329683,365.5046142850822,367.50290092280267,369.49618910706545,371.48452555841914,373.4679564908477,375.44652761537634,377.4202841437893,379.3892707924462,381.3535317861877,383.31311086233796,385.2680512747375,387.2183957979342,389.1641867313483,391.10546590353795
